[0.21615481423069827,0.027300015506799447,-0.31923106331798934,0.1816799402487401,-0.054993071544873214,-0.6575428042694673] [0.33691075628474615,0.00904215340032588,-0.31241752376769405,0.2594763964159089,-0.03452214882380847,-0.6439774497860498]
[0.33691075628474615,0.00904215340032588,-0.31241752376769405,0.2594763964159089,-0.03452214882380847,-0.6439774497860498] [0.41684923621353065,0.021823092470419636,-0.2367910268722131,0.324450833441472,0.021608407290662456,-0.5914195808287603]
[0.41684923621353065,0.021823092470419636,-0.2367910268722131,0.324450833441472,0.021608407290662456,-0.5914195808287603] [0.4595408083731561,0.05905607338810409,-0.10992805368053027,0.37293564851373545,0.10439874081027645,-0.5098428614968586]
[0.4595408083731561,0.05905607338810409,-0.10992805368053027,0.37293564851373545,0.10439874081027645,-0.5098428614968586] [0.4685560267581171,0.11415433724158003,0.05059491376569625,0.40126323868151315,0.2048489958087266,-0.40922095650043744]
[0.4685560267581171,0.11415433724158003,0.05059491376569625,0.40126323868151315,0.2048489958087266,-0.40922095650043744] [0.4474654455437132,0.1805311253276367,0.22720139441748088,0.4057660011331113,0.31395931629774976,-0.2995275299387581]
[0.4474654455437132,0.1805311253276367,0.22720139441748088,0.4057660011331113,0.31395931629774976,-0.2995275299387581] [0.3998396190860487,0.2515996783172977,0.4023149067295053,0.3827763329870898,0.4227298461651702,-0.19073624611469153]
[0.3998396190860487,0.2515996783172977,0.4023149067295053,0.3827763329870898,0.4227298461651702,-0.19073624611469153] [0.35830117340806644,0.32500410505222366,0.5446716228501929,0.3156004884083636,0.541734702880442,-0.1001389411341771]
[0.35830117340806644,0.32500410505222366,0.5446716228501929,0.3156004884083636,0.541734702880442,-0.1001389411341771] [0.2500027344472952,0.38854551207682475,0.6161325978427259,0.19569042755114585,0.5892943603214186,-0.04540958541636897]
[0.2500027344472952,0.38854551207682475,0.6161325978427259,0.19569042755114585,0.5892943603214186,-0.04540958541636897] [0.11448123389317091,0.41228384093131276,0.6604932840209168,0.028789503297291245,0.6207462252416891,-0.01986546867096184]
[0.11448123389317091,0.41228384093131276,0.6604932840209168,0.028789503297291245,0.6207462252416891,-0.01986546867096184] [-0.039729563161603566,0.3951562307261369,0.6651780392889934,-0.1451568389254852,0.6012026906015259,-0.030088632084626532]
[-0.039729563161603566,0.3951562307261369,0.6651780392889934,-0.1451568389254852,0.6012026906015259,-0.030088632084626532] [-0.16436479523762468,0.37236906669759473,0.6045843601215051,-0.27424119624776083,0.5741491043068708,-0.05350531899149047]
[-0.16436479523762468,0.37236906669759473,0.6045843601215051,-0.27424119624776083,0.5741491043068708,-0.05350531899149047] [-0.2776360897887188,0.3345790924899781,0.5227564906562971,-0.39663822765485895,0.5110535699849081,-0.11070349550306258]
[-0.2776360897887188,0.3345790924899781,0.5227564906562971,-0.39663822765485895,0.5110535699849081,-0.11070349550306258] [-0.337829458253985,0.26178296808467283,0.4002927207125424,-0.47243792122339073,0.42121693430213636,-0.18558314427423905]
