[-0.1550035545265489,-0.009843527627626525,-0.6807375349385278,-0.14993570374057613,-0.042134786966744255,-0.7627784830605275] [0.07453682629919502,0.019185111728571624,-0.4415458547782247,0.057369341493732934,-0.024506999739452553,-0.631162336358865]
[0.07453682629919502,0.019185111728571624,-0.4415458547782247,0.057369341493732934,-0.024506999739452553,-0.631162336358865] [0.2465395776275155,0.060972310475955305,-0.23700833704253377,0.21839238110454945,0.024227741470529904,-0.5200208416129808]
[0.2465395776275155,0.060972310475955305,-0.23700833704253377,0.21839238110454945,0.024227741470529904,-0.5200208416129808] [0.36563044861676186,0.11144670251032152,-0.0664780910248659,0.33512837670800394,0.09589327523233296,-0.42943131619820285]
[0.36563044861676186,0.11144670251032152,-0.0664780910248659,0.33512837670800394,0.09589327523233296,-0.42943131619820285] [0.43643518860608826,0.1665369219360563,0.07069177199602095,0.40957228998997297,0.1823134401150865,-0.35947107708263726]
[0.43643518860608826,0.1665369219360563,0.07069177199602095,0.40957228998997297,0.1823134401150865,-0.35947107708263726] [0.46357954657303924,0.22217160264895686,0.17514814223037867,0.4437190825665871,0.27531207481183295,-0.31021744184522504]
[0.46357954657303924,0.22217160264895686,0.17514814223037867,0.4437190825665871,0.27531207481183295,-0.31021744184522504] [0.4516892714951592,0.274279378753409,0.24753790839944756,0.43956371619346885,0.36671301776778964,-0.28174772725045827]
[0.4516892714951592,0.274279378753409,0.24753790839944756,0.43956371619346885,0.36671301776778964,-0.28174772725045827] [0.4113779342066594,0.3117821358526832,0.3254871346902579,0.4114520886020265,0.44391695031458267,-0.27749853325061746]
[0.4113779342066594,0.3117821358526832,0.3254871346902579,0.4114520886020265,0.44391695031458267,-0.27749853325061746] [0.33335593809764014,0.33765606524211456,0.32499000022703317,0.3317508777096213,0.5030235382977762,-0.32365844625785556]
[0.33335593809764014,0.33765606524211456,0.32499000022703317,0.3317508777096213,0.5030235382977762,-0.32365844625785556] [0.2137146347783951,0.3616174702120909,0.2684577923942877,0.19480731666482154,0.5312208069908967,-0.35220750924679933]
[0.2137146347783951,0.3616174702120909,0.2684577923942877,0.19480731666482154,0.5312208069908967,-0.35220750924679933] [0.08200647640175276,0.35341736195613305,0.18767456309707953,0.029066635182230106,0.519739542561853,-0.3875239822222225]
[0.08200647640175276,0.35341736195613305,0.18767456309707953,0.029066635182230106,0.519739542561853,-0.3875239822222225] [-0.037441363923836186,0.3455713076003689,0.11846573641447122,-0.1467296210742763,0.4769086679250273,-0.38096049100771534]
[-0.037441363923836186,0.3455713076003689,0.11846573641447122,-0.1467296210742763,0.4769086679250273,-0.38096049100771534] [-0.14823620595434994,0.33889664048547563,0.026032897557817236,-0.31836951840162503,0.43413064436148463,-0.3591983944261514]
[-0.14823620595434994,0.33889664048547563,0.026032897557817236,-0.31836951840162503,0.43413064436148463,-0.3591983944261514] [-0.22043730810030154,0.29567356061320227,-0.0771044143166062,-0.4418031225804284,0.36554633527227587,-0.3180233617561443]
[-0.22043730810030154,0.29567356061320227,-0.0771044143166062,-0.4418031225804284,0.36554633527227587,-0.3180233617561443] [-0.24903836551318148,0.24286290519007603,-0.11988754196204177,-0.5044668478564547,0.30289406050385803,-0.30539501145629533]
[-0.24903836551318148,0.24286290519007603,-0.11988754196204177,-0.5044668478564547,0.30289406050385803,-0.30539501145629533] [-0.2555196690661204,0.15445917798776898,-0.17667372635355783,-0.5191340822403928,0.241135575413653,-0.34665820174660045]
[-0.2555196690661204,0.15445917798776898,-0.17667372635355783,-0.5191340822403928,0.241135575413653,-0.34665820174660045] [-0.2502606205581731,0.04775888569101727,-0.21399012052022748,-0.4951298381109418,0.15365022291588235,-0.3975395077069921]
[-0.2502606205581731,0.04775888569101727,-0.21399012052022748,-0.4951298381109418,0.15365022291588235,-0.3975395077069921] [-0.2591758413875614,-0.0402887774428094,-0.21604323973868667,-0.46788994945184137,0.07163924846323325,-0.43125775678040323]
[-0.2591758413875614,-0.0402887774428094,-0.21604323973868667,-0.46788994945184137,0.07163924846323325,-0.43125775678040323] [-0.27382282445329653,-0.13827513664627622,-0.18983659301417966,-0.43309092124720183,-0.009863141763835067,-0.4868326795005169]
[-0.27382282445329653,-0.13827513664627622,-0.18983659301417966,-0.43309092124720183,-0.009863141763835067,-0.4868326795005169] [-0.2837002503443972,-0.23526796417716117,-0.06112870398583503,-0.3782996704838969,-0.09080874527279258,-0.47334716329913373]
[-0.2837002503443972,-0.23526796417716117,-0.06112870398583503,-0.3782996704838969,-0.09080874527279258,-0.47334716329913373] [-0.3005930279448678,-0.3306330094306815,0.08752048882238839,-0.3569659447248775,-0.19685546647774882,-0.45570160515390157]
[-0.3005930279448678,-0.3306330094306815,0.08752048882238839,-0.3569659447248775,-0.19685546647774882,-0.45570160515390157] [-0.33469888164321243,-0.4127131483817402,0.24873624870341882,-0.34931669160865925,-0.28326527524201595,-0.35926564018770435]
