[-0.05607800173620277,-0.12146828104945603,-0.4700734684059089,-0.05741612114600307,-0.05422658451758922,-0.6505206080076364] [0.0832941090327502,-0.04435209724197364,-0.39016212427272023,0.017713957194746447,-0.045021552082885746,-0.6334120762904645]
[0.0832941090327502,-0.04435209724197364,-0.39016212427272023,0.017713957194746447,-0.045021552082885746,-0.6334120762904645] [0.2137819458914279,0.05890277662377158,-0.22068202825842143,0.11441910961970247,0.014592186767022633,-0.5841158002449696]
[0.2137819458914279,0.05890277662377158,-0.22068202825842143,0.11441910961970247,0.014592186767022633,-0.5841158002449696] [0.35824949305480647,0.16186000436861908,0.02249942390429993,0.2351538084369392,0.10206320468483174,-0.4946948917203535]
[0.35824949305480647,0.16186000436861908,0.02249942390429993,0.2351538084369392,0.10206320468483174,-0.4946948917203535] [0.475442905595051,0.22324035220312277,0.26445330251526133,0.34996350134271437,0.20604002322461035,-0.3735386936705636]
[0.475442905595051,0.22324035220312277,0.26445330251526133,0.34996350134271437,0.20604002322461035,-0.3735386936705636] [0.5448271007795512,0.25261600288279373,0.4425654681532398,0.4250012742734132,0.31481731376285277,-0.2312386098210455]
[0.5448271007795512,0.25261600288279373,0.4425654681532398,0.4250012742734132,0.31481731376285277,-0.2312386098210455] [0.5408500184787164,0.31420949822426936,0.5464446889644616,0.4252244202046901,0.4386193382235067,-0.11602366864869218]
[0.5408500184787164,0.31420949822426936,0.5464446889644616,0.4252244202046901,0.4386193382235067,-0.11602366864869218] [0.4641825385102657,0.40777962053621897,0.549553407964904,0.36091250132783176,0.5625532060499342,-0.06698308087489124]
[0.4641825385102657,0.40777962053621897,0.549553407964904,0.36091250132783176,0.5625532060499342,-0.06698308087489124] [0.3366957205608464,0.4415492406491627,0.3686755094615588,0.2530368229082418,0.59693194349339,-0.1385921892563431]
[0.3366957205608464,0.4415492406491627,0.3686755094615588,0.2530368229082418,0.59693194349339,-0.1385921892563431] [0.18973806504845142,0.4229536496202668,0.1098569013114119,0.12779181002532075,0.5427233999361716,-0.3004435876497267]
[0.18973806504845142,0.4229536496202668,0.1098569013114119,0.12779181002532075,0.5427233999361716,-0.3004435876497267] [0.04986490933569819,0.3833346667376629,-0.10735209868408369,0.0009732273514643959,0.44474153995455784,-0.49394048071263885]
[0.04986490933569819,0.3833346667376629,-0.10735209868408369,0.0009732273514643959,0.44474153995455784,-0.49394048071263885] [-0.06950768995710135,0.3484429056909244,-0.16374916491200864,-0.12566391153093526,0.3793150841978107,-0.6005709406760529]
[-0.06950768995710135,0.3484429056909244,-0.16374916491200864,-0.12566391153093526,0.3793150841978107,-0.6005709406760529] [-0.1555800551184912,0.34534685146273825,-0.049015785815823776,-0.2643822789712184,0.39734296695782956,-0.49166452607969546]
[-0.1555800551184912,0.34534685146273825,-0.049015785815823776,-0.2643822789712184,0.39734296695782956,-0.49166452607969546] [-0.23069116841589454,0.3295592898986476,0.040644373444912674,-0.4320390420073341,0.39928801536091224,-0.30561109353694516]
[-0.23069116841589454,0.3295592898986476,0.040644373444912674,-0.4320390420073341,0.39928801536091224,-0.30561109353694516] [-0.2841991153241649,0.2607374525882987,0.018799572678986465,-0.5696180024718792,0.3294148701270023,-0.18262802202815642]
[-0.2841991153241649,0.2607374525882987,0.018799572678986465,-0.5696180024718792,0.3294148701270023,-0.18262802202815642] [-0.2950300029162176,0.14548718555143297,-0.0783511003114441,-0.6226075788477916,0.2390496092161682,-0.17406296692913514]
[-0.2950300029162176,0.14548718555143297,-0.0783511003114441,-0.6226075788477916,0.2390496092161682,-0.17406296692913514] [-0.2626989471278349,0.020165885288350505,-0.21248193895967837,-0.5778336986224879,0.18737068842591262,-0.24570137960391403]
[-0.2626989471278349,0.020165885288350505,-0.21248193895967837,-0.5778336986224879,0.18737068842591262,-0.24570137960391403] [-0.19878694965741475,-0.11626294912402782,-0.356732001481495,-0.4423002690082313,0.12705547483712093,-0.4158267161186675]
[-0.19878694965741475,-0.11626294912402782,-0.356732001481495,-0.4423002690082313,0.12705547483712093,-0.4158267161186675] [-0.1535811494206585,-0.258141834938492,-0.4141499596481619,-0.2828070615100567,0.04672170162889608,-0.6081780198711524]
[-0.1535811494206585,-0.258141834938492,-0.4141499596481619,-0.2828070615100567,0.04672170162889608,-0.6081780198711524] [-0.164814092749567,-0.3751700464936666,-0.2999538026535564,-0.21039991213936632,-0.028806030267623878,-0.6825068017625071]
[-0.164814092749567,-0.3751700464936666,-0.2999538026535564,-0.21039991213936632,-0.028806030267623878,-0.6825068017625071] [-0.22676819413499177,-0.4452122430579604,-0.06222347367933878,-0.25031171228173466,-0.11758847607324759,-0.6547655848182625]
[-0.22676819413499177,-0.4452122430579604,-0.06222347367933878,-0.25031171228173466,-0.11758847607324759,-0.6547655848182625] [-0.32061790905303855,-0.47411522968768605,0.2095295472061558,-0.36361363898147914,-0.22290523813306679,-0.5113775170540054]
[-0.32061790905303855,-0.47411522968768605,0.2095295472061558,-0.36361363898147914,-0.22290523813306679,-0.5113775170540054] [-0.4039800981618331,-0.4756177523655025,0.4386257904364097,-0.483125996143493,-0.3304051282335207,-0.28776586944086624]
[-0.4039800981618331,-0.4756177523655025,0.4386257904364097,-0.483125996143493,-0.3304051282335207,-0.28776586944086624] [-0.42797812056760254,-0.4860034068610378,0.5595698876288697,-0.5368003935717998,-0.424467685211888,-0.10257711034120831]
[-0.42797812056760254,-0.4860034068610378,0.5595698876288697,-0.5368003935717998,-0.424467685211888,-0.10257711034120831] [-0.37150699991649005,-0.5490073968439031,0.6060286725598703,-0.4882195787807022,-0.5323956155500441,0.006566441536625334]
[-0.37150699991649005,-0.5490073968439031,0.6060286725598703,-0.4882195787807022,-0.5323956155500441,0.006566441536625334] [-0.2578620198977878,-0.6049366989344903,0.5101804604251106,-0.3738783172959211,-0.6003938075636474,-0.0055401482669221735]
[-0.2578620198977878,-0.6049366989344903,0.5101804604251106,-0.3738783172959211,-0.6003938075636474,-0.0055401482669221735] [-0.1195290537040634,-0.6310735110696355,0.3385407288226778,-0.23847750484402586,-0.5851103944652103,-0.1506541131376764]
[-0.1195290537040634,-0.6310735110696355,0.3385407288226778,-0.23847750484402586,-0.5851103944652103,-0.1506541131376764] [0.014099841383940246,-0.6440583294296751,0.24283546021168156,-0.11012936053270997,-0.5335971660566271,-0.3188220328895257]
[0.014099841383940246,-0.6440583294296751,0.24283546021168156,-0.11012936053270997,-0.5335971660566271,-0.3188220328895257] [0.11962269542687196,-0.6823072527785503,0.3300644414680578,-0.002948502307992002,-0.5270758990640649,-0.35939876018770445]
[0.11962269542687196,-0.6823072527785503,0.3300644414680578,-0.002948502307992002,-0.5270758990640649,-0.35939876018770445] [0.21621008735706027,-0.7323504523473592,0.5744471052434266,0.10953986057008172,-0.5952400675909056,-0.16564676647419052]
[0.21621008735706027,-0.7323504523473592,0.5744471052434266,0.10953986057008172,-0.5952400675909056,-0.16564676647419052] [0.32028274514277694,-0.6945978826637118,0.7430645271129661,0.24652185266495036,-0.628831243821434,0.09210158810148705]
[0.32028274514277694,-0.6945978826637118,0.7430645271129661,0.24652185266495036,-0.628831243821434,0.09210158810148705] [0.4259217990251736,-0.5613404774283156,0.7255675815624949,0.3857006844349207,-0.5532350870838294,0.22205019115883218]
[0.4259217990251736,-0.5613404774283156,0.7255675815624949,0.3857006844349207,-0.5532350870838294,0.22205019115883218] [0.5194522476606849,-0.39753127636653374,0.558109869107227,0.49534317760807756,-0.39989306132351893,0.18341134863596498]
[0.5194522476606849,-0.39753127636653374,0.558109869107227,0.49534317760807756,-0.39989306132351893,0.18341134863596498] [0.5620495537783673,-0.2706612504261547,0.3705487308924349,0.5438729390576831,-0.26155528245977644,0.057462591750576664]
[0.5620495537783673,-0.2706612504261547,0.3705487308924349,0.5438729390576831,-0.26155528245977644,0.057462591750576664] [0.5245448114277115,-0.1984410495601001,0.2048691844125674,0.5071120097713755,-0.1872957288686112,-0.07806842064742003]
