[0.07012218487945825,-0.2619668280842473,8.29779485548463,0.06242489900288504,0.01853386782612379,6.685413285230255] [0.08833547718430995,-0.2570950019965542,8.296646076896806,0.07893240781896406,0.01441434494192849,6.688035658175455]
[0.08833547718430995,-0.2570950019965542,8.296646076896806,0.07893240781896406,0.01441434494192849,6.688035658175455] [0.09541146414937042,-0.24866961034059926,8.346499461423393,0.09561787675078769,0.021522324533995933,6.705442194212996]
[0.09541146414937042,-0.24866961034059926,8.346499461423393,0.09561787675078769,0.021522324533995933,6.705442194212996] [0.09017284387698939,-0.24988660360039244,8.398806706548383,0.09622056004206614,0.024065705563471686,6.732828259158514]
[0.09017284387698939,-0.24988660360039244,8.398806706548383,0.09622056004206614,0.024065705563471686,6.732828259158514] [0.07454920654943997,-0.2678415679509209,8.410829927715556,0.08458804304645369,0.02163046949332939,6.751625979581643]
[0.07454920654943997,-0.2678415679509209,8.410829927715556,0.08458804304645369,0.02163046949332939,6.751625979581643] [0.04657382955073712,-0.29243786466444344,8.381617913716525,0.061445438063316746,0.019632288983213175,6.74805741043824]
[0.04657382955073712,-0.29243786466444344,8.381617913716525,0.061445438063316746,0.019632288983213175,6.74805741043824] [0.0163889187908464,-0.2957674196403128,8.381158791707287,0.05696666253378881,0.03002979731000227,6.7478481694806325]
[0.0163889187908464,-0.2957674196403128,8.381158791707287,0.05696666253378881,0.03002979731000227,6.7478481694806325] [0.04118492013154833,-0.28231812182960475,8.414827926501259,0.07934135973865729,0.028420983732886165,6.770171876064582]
[0.04118492013154833,-0.28231812182960475,8.414827926501259,0.07934135973865729,0.028420983732886165,6.770171876064582] [0.06724344681906244,-0.2842538753007255,8.453342939416872,0.09780866867613618,0.0008258965770227833,6.7904050900691955]
[0.06724344681906244,-0.2842538753007255,8.453342939416872,0.09780866867613618,0.0008258965770227833,6.7904050900691955] [0.0763833585319511,-0.2829090055514522,8.462836436387144,0.10450674176017892,0.0008656770407021036,6.785521472768631]
[0.0763833585319511,-0.2829090055514522,8.462836436387144,0.10450674176017892,0.0008656770407021036,6.785521472768631] [0.07202899726718665,-0.2751100102427606,8.419804858397423,0.10527251719245663,0.028067004438394744,6.74407616412312]
[0.07202899726718665,-0.2751100102427606,8.419804858397423,0.10527251719245663,0.028067004438394744,6.74407616412312] [0.06326826025704173,-0.26638121062315806,8.379797799832254,0.11221445657358838,0.039674170686555627,6.704693178080012]
[0.06326826025704173,-0.26638121062315806,8.379797799832254,0.11221445657358838,0.039674170686555627,6.704693178080012] [0.05711500757090372,-0.25631303130609334,8.382700027813028,0.11750544501354203,0.03780244681417101,6.738269549848087]
[0.05711500757090372,-0.25631303130609334,8.382700027813028,0.11750544501354203,0.03780244681417101,6.738269549848087] [0.055182751963585526,-0.2534744625937344,8.385890411100734,0.09730040110114727,0.031219476742793337,6.763227055003578]
[0.055182751963585526,-0.2534744625937344,8.385890411100734,0.09730040110114727,0.031219476742793337,6.763227055003578] [0.057297569659567754,-0.25717919085641694,8.391785527951287,0.05858947408230988,0.014352875252473273,6.76289089175853]
[0.057297569659567754,-0.25717919085641694,8.391785527951287,0.05858947408230988,0.014352875252473273,6.76289089175853] [0.0668381673317961,-0.2559222537151032,8.393555792740376,0.044846232720204784,-0.0004277597925367721,6.765467365102998]
[0.0668381673317961,-0.2559222537151032,8.393555792740376,0.044846232720204784,-0.0004277597925367721,6.765467365102998] [0.07393400395691443,-0.24749562971773104,8.384066395016147,0.0845344388129241,0.004064739982681066,6.77770208542114]
[0.07393400395691443,-0.24749562971773104,8.384066395016147,0.0845344388129241,0.004064739982681066,6.77770208542114] [0.06867153263242069,-0.24144933115526357,8.366152789570284,0.09760390313068941,0.013673836622492337,6.761829412283464]
[0.06867153263242069,-0.24144933115526357,8.366152789570284,0.09760390313068941,0.013673836622492337,6.761829412283464] [0.056741507428263074,-0.24518303925716622,8.364886296260778,0.07875796736789346,0.015211518797812094,6.709480125602481]
[0.056741507428263074,-0.24518303925716622,8.364886296260778,0.07875796736789346,0.015211518797812094,6.709480125602481] [0.047808182247998834,-0.2557633523838211,8.385841532840427,0.07171719532286319,0.014050765333783487,6.6969098355650996]
[0.047808182247998834,-0.2557633523838211,8.385841532840427,0.07171719532286319,0.014050765333783487,6.6969098355650996] [0.045596517159282056,-0.2652710735458079,8.400987214590067,0.10350478590604492,0.021744638834884686,6.754771090762745]
[0.045596517159282056,-0.2652710735458079,8.400987214590067,0.10350478590604492,0.021744638834884686,6.754771090762745] [0.03713858415041137,-0.27014438916465544,8.38413718257768,0.11282387007972061,0.024681088314200614,6.7881381920496295]
[0.03713858415041137,-0.27014438916465544,8.38413718257768,0.11282387007972061,0.024681088314200614,6.7881381920496295] [0.01646080914822303,-0.27146472409766054,8.3489515441432,0.09768831084675303,0.024950641377463265,6.770486170275988]
[0.01646080914822303,-0.27146472409766054,8.3489515441432,0.09768831084675303,0.024950641377463265,6.770486170275988] [0.019945092291080782,-0.2651589711516209,8.33783639357809,0.08085047434507515,0.03042995046208305,6.757297772280283]
[0.019945092291080782,-0.2651589711516209,8.33783639357809,0.08085047434507515,0.03042995046208305,6.757297772280283] [0.04613314558167549,-0.256005925901017,8.358939668579266,0.08487303196343231,0.0335723259970427,6.78436163191601]
[0.04613314558167549,-0.256005925901017,8.358939668579266,0.08487303196343231,0.0335723259970427,6.78436163191601] [0.06385743454549465,-0.2498031729600712,8.395842290538337,0.09758302744042363,0.03862037782534074,6.818281757543943]
[0.06385743454549465,-0.2498031729600712,8.395842290538337,0.09758302744042363,0.03862037782534074,6.818281757543943] [0.0722333259088897,-0.2500304961479353,8.400675182502637,0.10299759939483309,0.03949672916107824,6.815637316026406]
