[0.05731130178764897,0.1363427420772952,-0.1720489414817088,-0.0094817799129991,0.014764962363984592,-0.6807299715899147] [0.01104362998728127,0.1998410119375803,-0.154037484218561,-0.06494634774544315,0.06861912539775036,-0.6833156074254356]
[0.01104362998728127,0.1998410119375803,-0.154037484218561,-0.06494634774544315,0.06861912539775036,-0.6833156074254356] [-0.0007865004669392658,0.19024863801469616,-0.18956605965077067,-0.08516696622981716,0.06505819736415551,-0.6870964684323555]
[-0.0007865004669392658,0.19024863801469616,-0.18956605965077067,-0.08516696622981716,0.06505819736415551,-0.6870964684323555] [0.017853771269712403,0.12412815775326136,-0.2627059754373562,-0.07312347600423257,0.016473626315680612,-0.6919303702600823]
[0.017853771269712403,0.12412815775326136,-0.2627059754373562,-0.07312347600423257,0.016473626315680612,-0.6919303702600823] [0.06728216382644792,0.04754086117411399,-0.29822466880288445,-0.021564942040630516,-0.04022919198484637,-0.6833227641453918]
[0.06728216382644792,0.04754086117411399,-0.29822466880288445,-0.021564942040630516,-0.04022919198484637,-0.6833227641453918] [0.1639139055582053,-0.022072633472442427,-0.22627937228290662,0.08830423855899085,-0.08535575825780303,-0.63582372273284]
[0.1639139055582053,-0.022072633472442427,-0.22627937228290662,0.08830423855899085,-0.08535575825780303,-0.63582372273284] [0.2816585962335197,-0.06969728082613719,-0.08117979152087429,0.22435879629216673,-0.10457369268402845,-0.5574327815859386]
[0.2816585962335197,-0.06969728082613719,-0.08117979152087429,0.22435879629216673,-0.10457369268402845,-0.5574327815859386] [0.38940376477061894,-0.06103110972348885,0.0985364886566753,0.3485422302125358,-0.07093272620701896,-0.46923335935735366]
[0.38940376477061894,-0.06103110972348885,0.0985364886566753,0.3485422302125358,-0.07093272620701896,-0.46923335935735366] [0.47787906629803406,-0.01560462196168988,0.2673235619358705,0.4504171421896422,-0.00501838557475464,-0.3625648880871708]
[0.47787906629803406,-0.01560462196168988,0.2673235619358705,0.4504171421896422,-0.00501838557475464,-0.3625648880871708] [0.540109689711461,0.0368608973494296,0.3924893564359513,0.5211891413078281,0.06476922732220637,-0.2629850057106502]
[0.540109689711461,0.0368608973494296,0.3924893564359513,0.5211891413078281,0.06476922732220637,-0.2629850057106502] [0.5620495537783673,0.10645748192720655,0.49666891712742967,0.5438729390576831,0.14639843935740424,-0.17362884464169337]
[0.5620495537783673,0.10645748192720655,0.49666891712742967,0.5438729390576831,0.14639843935740424,-0.17362884464169337] [0.5154489712577334,0.22966351069977986,0.6171999483996293,0.4871747667686023,0.276274760570704,-0.07517366374294188]
[0.5154489712577334,0.22966351069977986,0.6171999483996293,0.4871747667686023,0.276274760570704,-0.07517366374294188] [0.43454451974067704,0.37263022671010537,0.7188361187553847,0.38913702880351636,0.4343128567694398,0.03685061930167777]
