[0.04578706250513237,-0.10111037233399653,-0.48300100091984177,-0.010991073906257913,-0.039548305341109244,-0.6824763739441657] [0.011442207581307519,-0.11617351905854736,-0.44832685547731366,-0.044780949022358,-0.040586086422109494,-0.6772884002736026]
[0.011442207581307519,-0.11617351905854736,-0.44832685547731366,-0.044780949022358,-0.040586086422109494,-0.6772884002736026] [0.07454277767151787,-0.08568808465060573,-0.4496248294478633,0.012868140988885985,-0.02739411856407757,-0.6765670762427431]
[0.07454277767151787,-0.08568808465060573,-0.4496248294478633,0.012868140988885985,-0.02739411856407757,-0.6765670762427431] [0.1930742198432203,0.005412815104818169,-0.28992949625380504,0.13498556521884378,0.026469352659414677,-0.6307809297510545]
[0.1930742198432203,0.005412815104818169,-0.28992949625380504,0.13498556521884378,0.026469352659414677,-0.6307809297510545] [0.3128336066268196,0.10489730431888666,-0.03352844116515108,0.26641755408331075,0.10013751167587914,-0.5434497203340491]
[0.3128336066268196,0.10489730431888666,-0.03352844116515108,0.26641755408331075,0.10013751167587914,-0.5434497203340491] [0.43842930207146813,0.19920565045251892,0.27387356895402437,0.4085186518244669,0.190601653531158,-0.40553644947108936]
[0.43842930207146813,0.19920565045251892,0.27387356895402437,0.4085186518244669,0.190601653531158,-0.40553644947108936] [0.5337944447424199,0.2495094049183253,0.49221918480283655,0.5136701493323977,0.26792094752056284,-0.276330736301599]
[0.5337944447424199,0.2495094049183253,0.49221918480283655,0.5136701493323977,0.26792094752056284,-0.276330736301599] [0.5620495537783673,0.28228085184527907,0.576424735597711,0.5438729390576831,0.3412024485190781,-0.21255167450250578]
[0.5620495537783673,0.28228085184527907,0.576424735597711,0.5438729390576831,0.3412024485190781,-0.21255167450250578] [0.5151803923482415,0.3570286229210856,0.616579496564361,0.4915738175411108,0.45047247151720765,-0.21247435162968298]
[0.5151803923482415,0.3570286229210856,0.616579496564361,0.4915738175411108,0.45047247151720765,-0.21247435162968298] [0.4171638527378323,0.4212836496996879,0.5540809832793521,0.38166771219686535,0.5493807458126472,-0.2777334965783833]
[0.4171638527378323,0.4212836496996879,0.5540809832793521,0.38166771219686535,0.5493807458126472,-0.2777334965783833] [0.2831884677623812,0.42462752282245964,0.33159299418193555,0.2339452011041628,0.5798391080991855,-0.4155616478994677]
[0.2831884677623812,0.42462752282245964,0.33159299418193555,0.2339452011041628,0.5798391080991855,-0.4155616478994677] [0.12817588149134196,0.3885495718366425,0.11473437623691751,0.059953887813942425,0.5679108931942832,-0.5401433313926667]
[0.12817588149134196,0.3885495718366425,0.11473437623691751,0.059953887813942425,0.5679108931942832,-0.5401433313926667] [-0.024917986392835906,0.3503054015960735,0.020536688122543723,-0.126944877252154,0.5510001056521165,-0.5597317289811503]
[-0.024917986392835906,0.3503054015960735,0.020536688122543723,-0.126944877252154,0.5510001056521165,-0.5597317289811503] [-0.15026964338898452,0.3198328264664032,0.06645198271388608,-0.34653766602996894,0.493449105523045,-0.48640822710252163]
[-0.15026964338898452,0.3198328264664032,0.06645198271388608,-0.34653766602996894,0.493449105523045,-0.48640822710252163] [-0.2436607383164057,0.2769066063360257,0.15096699903834043,-0.522107879243768,0.39613613436738543,-0.3739942987417493]
[-0.2436607383164057,0.2769066063360257,0.15096699903834043,-0.522107879243768,0.39613613436738543,-0.3739942987417493] [-0.2939451313489053,0.1997173489377121,0.14601732397662381,-0.6226075788477916,0.292806299757925,-0.3150691848755276]
[-0.2939451313489053,0.1997173489377121,0.14601732397662381,-0.6226075788477916,0.292806299757925,-0.3150691848755276] [-0.292761471087223,0.0954511220070356,0.0772838227160566,-0.6113502764914854,0.24745098617531508,-0.34088160928974887]
[-0.292761471087223,0.0954511220070356,0.0772838227160566,-0.6113502764914854,0.24745098617531508,-0.34088160928974887] [-0.25889319821148565,-0.03488224492216779,-0.02914974457051578,-0.49539981823589985,0.21130670270646765,-0.4497983889032051]
[-0.25889319821148565,-0.03488224492216779,-0.02914974457051578,-0.49539981823589985,0.21130670270646765,-0.4497983889032051] [-0.2276738193937175,-0.19482114489237387,-0.11474086286320961,-0.3371135510701574,0.11410589896058548,-0.5980389825817234]
[-0.2276738193937175,-0.19482114489237387,-0.11474086286320961,-0.3371135510701574,0.11410589896058548,-0.5980389825817234] [-0.23008998362310745,-0.3417803853156631,-0.07684270185169417,-0.20814507123049636,-0.0012077249779276905,-0.6828953453400146]
[-0.23008998362310745,-0.3417803853156631,-0.07684270185169417,-0.20814507123049636,-0.0012077249779276905,-0.6828953453400146] [-0.27534978158883944,-0.4334851657396783,0.0989233703264194,-0.175368301851089,-0.10728192850803547,-0.6260959721562083]
[-0.27534978158883944,-0.4334851657396783,0.0989233703264194,-0.175368301851089,-0.10728192850803547,-0.6260959721562083] [-0.3512077563134021,-0.4755837753693204,0.3389448701100406,-0.27436806222057414,-0.257351036945441,-0.447713228079218]
[-0.3512077563134021,-0.4755837753693204,0.3389448701100406,-0.27436806222057414,-0.257351036945441,-0.447713228079218] [-0.4160985162301451,-0.47839908165583844,0.5081668620283244,-0.36468325778046834,-0.40818463190334736,-0.23045242614491368]
[-0.4160985162301451,-0.47839908165583844,0.5081668620283244,-0.36468325778046834,-0.40818463190334736,-0.23045242614491368] [-0.42797812056760254,-0.4895101572222942,0.5825832246636056,-0.42929773502281054,-0.4955444725968728,-0.08706150029428184]
[-0.42797812056760254,-0.4895101572222942,0.5825832246636056,-0.42929773502281054,-0.4955444725968728,-0.08706150029428184] [-0.3731201447334406,-0.5530013598924042,0.6246582409337007,-0.41937752631233083,-0.5462452338579146,-0.03069500248469037]
[-0.3731201447334406,-0.5530013598924042,0.6246582409337007,-0.41937752631233083,-0.5462452338579146,-0.03069500248469037] [-0.28002138809956684,-0.6022972292872537,0.5564965251839311,-0.33263059900765535,-0.5718452697302123,-0.05854835528831703]
[-0.28002138809956684,-0.6022972292872537,0.5564965251839311,-0.33263059900765535,-0.5718452697302123,-0.05854835528831703] [-0.17998141896437883,-0.6156919373768567,0.3974473947735859,-0.2141058301529398,-0.5601597972935628,-0.1622473878183417]
[-0.17998141896437883,-0.6156919373768567,0.3974473947735859,-0.2141058301529398,-0.5601597972935628,-0.1622473878183417] [-0.08202341926229566,-0.6269922080133723,0.27107887532980257,-0.0927394340362989,-0.5455811962097954,-0.23463539834247982]
[-0.08202341926229566,-0.6269922080133723,0.27107887532980257,-0.0927394340362989,-0.5455811962097954,-0.23463539834247982] [0.012329866985669635,-0.6563064220513188,0.28422330406912355,0.031539251297532364,-0.5626577911245164,-0.1573057342813975]
[0.012329866985669635,-0.6563064220513188,0.28422330406912355,0.031539251297532364,-0.5626577911245164,-0.1573057342813975] [0.1007889302490281,-0.701859204366696,0.45440147850567936,0.16871438003941674,-0.6028950676065182,0.05400079026485294]
[0.1007889302490281,-0.701859204366696,0.45440147850567936,0.16871438003941674,-0.6028950676065182,0.05400079026485294] [0.1929306705586704,-0.723559496246792,0.626919538717118,0.30440826623093015,-0.603004016696594,0.21827000614014125]
[0.1929306705586704,-0.723559496246792,0.626919538717118,0.30440826623093015,-0.603004016696594,0.21827000614014125] [0.27052626501585675,-0.663984918649123,0.6258140426879519,0.40046358152477873,-0.5357380738566735,0.24514197144993144]
[0.27052626501585675,-0.663984918649123,0.6258140426879519,0.40046358152477873,-0.5357380738566735,0.24514197144993144] [0.31753538060696734,-0.5610784075523552,0.5111898715961773,0.44448224070858744,-0.441227620020054,0.164260606595084]
[0.31753538060696734,-0.5610784075523552,0.5111898715961773,0.44448224070858744,-0.441227620020054,0.164260606595084] [0.31971678818545024,-0.4456328903271155,0.31885253698277616,0.43456822056513617,-0.34633917269127124,0.011106008316231986]
[0.31971678818545024,-0.4456328903271155,0.31885253698277616,0.43456822056513617,-0.34633917269127124,0.011106008316231986] [0.279454839367978,-0.3312075922250225,0.06917607738457754,0.37395303344958813,-0.2572127362468617,-0.19700510439831476]
[0.279454839367978,-0.3312075922250225,0.06917607738457754,0.37395303344958813,-0.2572127362468617,-0.19700510439831476] [0.21337105259448685,-0.23234548548789052,-0.15786344669604446,0.282493984882244,-0.1790931570803916,-0.3990949562141104]
[0.21337105259448685,-0.23234548548789052,-0.15786344669604446,0.282493984882244,-0.1790931570803916,-0.3990949562141104] [0.13921497725468615,-0.1574626649780111,-0.2774230976156282,0.19107913871112522,-0.12017119203869114,-0.5167854699180783]
[0.13921497725468615,-0.1574626649780111,-0.2774230976156282,0.19107913871112522,-0.12017119203869114,-0.5167854699180783] [0.07810233710411008,-0.10211061284154802,-0.3040892544847882,0.1259706186704651,-0.07530246206355151,-0.5630889976425681]
[0.07810233710411008,-0.10211061284154802,-0.3040892544847882,0.1259706186704651,-0.07530246206355151,-0.5630889976425681] [0.038555789489725226,-0.05915785982475419,-0.30371028293542324,0.08456543674744592,-0.036678096229270554,-0.5914652485166627]
[0.038555789489725226,-0.05915785982475419,-0.30371028293542324,0.08456543674744592,-0.036678096229270554,-0.5914652485166627] [0.01291529535931563,-0.026144570900805963,-0.29486395511671226,0.058272535755193505,-0.008401613167518696,-0.6050524201129406]
[0.01291529535931563,-0.026144570900805963,-0.29486395511671226,0.058272535755193505,-0.008401613167518696,-0.6050524201129406] [0.01291529535931563,-0.026144570900805963,-0.29486395511671226,0.058272535755193505,-0.008401613167518696,-0.6050524201129406]
