[0.15971864930375237,0.07732502051826301,-0.34932783348823193,0.023285538527884786,0.022220523581649103,-0.6513233405678838] [0.16274000243005696,0.03401174860637296,-0.3578533371085513,0.013742871924252041,-0.008698153091448231,-0.6545902102600811]
[0.16274000243005696,0.03401174860637296,-0.3578533371085513,0.013742871924252041,-0.008698153091448231,-0.6545902102600811] [0.18385067522140316,0.005090714265672591,-0.34805107245831124,0.033586648900852716,-0.03590819910277184,-0.6388083376123443]
[0.18385067522140316,0.005090714265672591,-0.34805107245831124,0.033586648900852716,-0.03590819910277184,-0.6388083376123443] [0.22105758064152395,-0.009909394691101248,-0.3111497245959356,0.07989741744669052,-0.05824762669500026,-0.6038491514960631]
[0.22105758064152395,-0.009909394691101248,-0.3111497245959356,0.07989741744669052,-0.05824762669500026,-0.6038491514960631] [0.27876260830595184,-0.005823887323124388,-0.17412971013706802,0.16029429329812686,-0.0694199804488099,-0.5351959195355134]
[0.27876260830595184,-0.005823887323124388,-0.17412971013706802,0.16029429329812686,-0.0694199804488099,-0.5351959195355134] [0.347417413054792,0.015255855156604714,0.0024933154072730446,0.2566095333591396,-0.055625515634027234,-0.4487595509615856]
[0.347417413054792,0.015255855156604714,0.0024933154072730446,0.2566095333591396,-0.055625515634027234,-0.4487595509615856] [0.42116033503707206,0.04586311364736417,0.18635052498953186,0.3589717115385868,-0.02255855198037655,-0.35591454399109246]
[0.42116033503707206,0.04586311364736417,0.18635052498953186,0.3589717115385868,-0.02255855198037655,-0.35591454399109246] [0.4925791774214339,0.08476980965708675,0.34669845080791184,0.45348547026927377,0.030690242484359073,-0.27053468800763625]
[0.4925791774214339,0.08476980965708675,0.34669845080791184,0.45348547026927377,0.030690242484359073,-0.27053468800763625] [0.5401931439852012,0.12662107075942425,0.45576936598856843,0.5155335176581829,0.09368492255390701,-0.20512818576950664]
[0.5401931439852012,0.12662107075942425,0.45576936598856843,0.5155335176581829,0.09368492255390701,-0.20512818576950664] [0.5620495537783673,0.172404801323852,0.5303589511771412,0.5438729390576831,0.1596178680417536,-0.1568573624878713]
[0.5620495537783673,0.172404801323852,0.5303589511771412,0.5438729390576831,0.1596178680417536,-0.1568573624878713] [0.5469504656630355,0.25032987480570024,0.6033877872730553,0.5246280141102333,0.25732134463927536,-0.11396997304064271]
[0.5469504656630355,0.25032987480570024,0.6033877872730553,0.5246280141102333,0.25732134463927536,-0.11396997304064271] [0.4809447704915416,0.3648338863170464,0.6627427938041484,0.4332372745454068,0.4033649661547246,-0.07939239001670284]
[0.4809447704915416,0.3648338863170464,0.6627427938041484,0.4332372745454068,0.4033649661547246,-0.07939239001670284] [0.3872958266990408,0.4660700789784513,0.6643859080117016,0.3083594340939892,0.5464766809502605,-0.0643304825005977]
[0.3872958266990408,0.4660700789784513,0.6643859080117016,0.3083594340939892,0.5464766809502605,-0.0643304825005977] [0.2676144655236697,0.5219959111977667,0.5780551391148743,0.15379118874110664,0.6497299271094886,-0.08397571929690617]
[0.2676144655236697,0.5219959111977667,0.5780551391148743,0.15379118874110664,0.6497299271094886,-0.08397571929690617] [0.11870344815021644,0.47788642136863546,0.39145223924558614,-0.03025778333500674,0.6548444298513385,-0.16187618028473771]
[0.11870344815021644,0.47788642136863546,0.39145223924558614,-0.03025778333500674,0.6548444298513385,-0.16187618028473771] [-0.026962267959740757,0.3697379620787694,0.16809536087337484,-0.20502999837161986,0.5845767473077658,-0.2521011841374383]
