[0.016689036936127933,-0.169580633776656,-0.38458893894806856,-0.10277380343036913,-0.023806295798825282,-0.6961784240388136] [0.003986495362746147,-0.14357765250101365,-0.417491151413353,-0.09481064796285081,-0.03455734160977192,-0.6605059695538067]
[0.003986495362746147,-0.14357765250101365,-0.417491151413353,-0.09481064796285081,-0.03455734160977192,-0.6605059695538067] [0.02787202497081559,-0.11987973205484662,-0.40483823413708464,-0.06116201194608367,-0.050444038324027135,-0.6326675349144999]
[0.02787202497081559,-0.11987973205484662,-0.40483823413708464,-0.06116201194608367,-0.050444038324027135,-0.6326675349144999] [0.07990540656387338,-0.09646023566481468,-0.35342712866895987,-0.007142809435313473,-0.06689030266465786,-0.6092500060765138]
[0.07990540656387338,-0.09646023566481468,-0.35342712866895987,-0.007142809435313473,-0.06689030266465786,-0.6092500060765138] [0.15164642112626148,-0.0712925263489892,-0.27005477506966535,0.06193204565370612,-0.07932005129277475,-0.5868402689954664]
[0.15164642112626148,-0.0712925263489892,-0.27005477506966535,0.06193204565370612,-0.07932005129277475,-0.5868402689954664] [0.23465484964232183,-0.042349967334030014,-0.16151811538523653,0.1407476394749675,-0.0831572008694885,-0.5620252096269791]
[0.23465484964232183,-0.042349967334030014,-0.16151811538523653,0.1407476394749675,-0.0831572008694885,-0.5620252096269791] [0.3204904729155916,-0.00760592184659703,-0.034614090669034425,0.22398905804297092,-0.07382566824177858,-0.5313917141302795]
[0.3204904729155916,-0.00760592184659703,-0.034614090669034425,0.22398905804297092,-0.07382566824177858,-0.5313917141302795] [0.38646607999099275,0.05670585312788773,0.10206737986956504,0.28683598910491853,-0.05290839441004529,-0.4828479046082883]
[0.38646607999099275,0.05670585312788773,0.10206737986956504,0.28683598910491853,-0.05290839441004529,-0.4828479046082883] [0.45230871215328344,0.10132167946379794,0.2457876772546319,0.41068034479100063,0.034894520154011247,-0.42583970196452814]
[0.45230871215328344,0.10132167946379794,0.2457876772546319,0.41068034479100063,0.034894520154011247,-0.42583970196452814] [0.4980744875998294,0.1642788471476455,0.445110682526888,0.47502121371885675,0.14018549259659246,-0.3411003851427674]
[0.4980744875998294,0.1642788471476455,0.445110682526888,0.47502121371885675,0.14018549259659246,-0.3411003851427674] [0.48534088791235397,0.26576296237216757,0.5472028931363795,0.4967580599303177,0.2477818317949878,-0.22672308847212275]
[0.48534088791235397,0.26576296237216757,0.5472028931363795,0.4967580599303177,0.2477818317949878,-0.22672308847212275] [0.4706809154648466,0.3573861708888284,0.6378633736551125,0.46899717873861946,0.37300965806469505,-0.1368475340873312]
[0.4706809154648466,0.3573861708888284,0.6378633736551125,0.46899717873861946,0.37300965806469505,-0.1368475340873312] [0.45020395895907395,0.41942453731013263,0.6501502613653765,0.38183642628798176,0.4642438410081178,-0.06436511753121898]
[0.45020395895907395,0.41942453731013263,0.6501502613653765,0.38183642628798176,0.4642438410081178,-0.06436511753121898] [0.3637172303133268,0.44473110447059194,0.6442305222363709,0.28152246878499254,0.5608322644672438,-0.03682134534637793]
[0.3637172303133268,0.44473110447059194,0.6442305222363709,0.28152246878499254,0.5608322644672438,-0.03682134534637793] [0.260612916637076,0.41549856997171464,0.5978822526610452,0.142105420008502,0.589828153262023,-0.07599303884832675]
[0.260612916637076,0.41549856997171464,0.5978822526610452,0.142105420008502,0.589828153262023,-0.07599303884832675] [0.1359191280186829,0.3896651532849015,0.49787170560225125,-0.029725533650425108,0.6005877497850434,-0.09999011357034959]
[0.1359191280186829,0.3896651532849015,0.49787170560225125,-0.029725533650425108,0.6005877497850434,-0.09999011357034959] [0.00320666959599809,0.2926342988016807,0.3587161859638801,-0.1937030229195476,0.5312569946090759,-0.16238359741032404]
[0.00320666959599809,0.2926342988016807,0.3587161859638801,-0.1937030229195476,0.5312569946090759,-0.16238359741032404] [-0.11055441642445385,0.16541559095177444,0.2430030850779783,-0.33412666635996663,0.4219158307917933,-0.20713278264217028]
[-0.11055441642445385,0.16541559095177444,0.2430030850779783,-0.33412666635996663,0.4219158307917933,-0.20713278264217028] [-0.21472689746987134,0.056562546505707245,0.15161682259937592,-0.45531811566921293,0.2787816156386779,-0.2958365313863043]
[-0.21472689746987134,0.056562546505707245,0.15161682259937592,-0.45531811566921293,0.2787816156386779,-0.2958365313863043] [-0.3025148455076007,-0.054916142961309145,0.1318032114008698,-0.5440383851278746,0.16007678029541883,-0.3295039880887627]
[-0.3025148455076007,-0.054916142961309145,0.1318032114008698,-0.5440383851278746,0.16007678029541883,-0.3295039880887627] [-0.3564509869285605,-0.18339565789672566,0.12009784385604227,-0.5598706456764323,0.0408936774902333,-0.3487795794543862]
[-0.3564509869285605,-0.18339565789672566,0.12009784385604227,-0.5598706456764323,0.0408936774902333,-0.3487795794543862] [-0.3806770011719103,-0.3016175591938995,0.24484392003306077,-0.5677928138313982,-0.09841082736428058,-0.27581609363556847]
[-0.3806770011719103,-0.3016175591938995,0.24484392003306077,-0.5677928138313982,-0.09841082736428058,-0.27581609363556847] [-0.3905447791356043,-0.3835775656530664,0.29956761238104335,-0.5197723805152199,-0.22275975651412205,-0.1619078090002395]
