[0.11372283603198462,-0.013978550381966548,-0.3985048548260828,-0.012437954391124894,-0.00534629000522964,-0.6743267746949826] [0.2179967608909409,0.014983037961893708,-0.2937770260564285,0.10729589495357113,0.02902423760968302,-0.6257816449598348]
[0.2179967608909409,0.014983037961893708,-0.2937770260564285,0.10729589495357113,0.02902423760968302,-0.6257816449598348] [0.32004799210796686,0.04564461479999665,-0.16500954682588365,0.2263060391254622,0.06996851260593286,-0.5551518276942655]
[0.32004799210796686,0.04564461479999665,-0.16500954682588365,0.2263060391254622,0.06996851260593286,-0.5551518276942655] [0.4179999113430668,0.08120929934015475,-0.011124610249131806,0.34375050471402235,0.12148707092863628,-0.4589209483941783]
[0.4179999113430668,0.08120929934015475,-0.011124610249131806,0.34375050471402235,0.12148707092863628,-0.4589209483941783] [0.4862100046948926,0.11808771844441757,0.1300021737270871,0.4286573925609999,0.1749777901624539,-0.36043483390758]
[0.4862100046948926,0.11808771844441757,0.1300021737270871,0.4286573925609999,0.1749777901624539,-0.36043483390758] [0.5261928108989196,0.15884832047237302,0.25430367751328653,0.4799692688510944,0.23069932922370323,-0.2701755822922136]
[0.5261928108989196,0.15884832047237302,0.25430367751328653,0.4799692688510944,0.23069932922370323,-0.2701755822922136] [0.5153834423380711,0.2263495191447229,0.3754993460161433,0.47035276171360635,0.30792080890822415,-0.18965603667541586]
[0.5153834423380711,0.2263495191447229,0.3754993460161433,0.47035276171360635,0.30792080890822415,-0.18965603667541586] [0.4608492547156522,0.32178964050215975,0.5103468851489055,0.40607228909888,0.41265962437873416,-0.10858227681539923]
[0.4608492547156522,0.32178964050215975,0.5103468851489055,0.40607228909888,0.41265962437873416,-0.10858227681539923] [0.3540583826554807,0.42915977731608534,0.6436723745731987,0.27971234766270636,0.528357208014672,-0.03161144888888945]
[0.3540583826554807,0.42915977731608534,0.6436723745731987,0.27971234766270636,0.528357208014672,-0.03161144888888945] [0.2085739389532184,0.5124502244084909,0.737723704862618,0.10895048873094777,0.6183920356249712,0.027531452910203313]
[0.2085739389532184,0.5124502244084909,0.737723704862618,0.10895048873094777,0.6183920356249712,0.027531452910203313] [0.046070687451523894,0.534703267303681,0.7476546870298311,-0.08029429653434376,0.6452520298132484,0.04160074643760403]
[0.046070687451523894,0.534703267303681,0.7476546870298311,-0.08029429653434376,0.6452520298132484,0.04160074643760403] [-0.11186287903938613,0.4835150045832344,0.6552698573476556,-0.2628503979986077,0.5958656453737557,-0.0007932339075802375]
