[0.05651292472044476,-0.061045820642714965,-0.4585672535404228,0.0016387289572096612,-0.000292619918218176,-0.6963061573085181] [0.08709709271977921,-0.03824579754449009,-0.48304368688160615,0.03820024389402105,0.019051625300622335,-0.6776226249391559]
[0.08709709271977921,-0.03824579754449009,-0.48304368688160615,0.03820024389402105,0.019051625300622335,-0.6776226249391559] [0.1726261143667817,0.004547481356740712,-0.4586263826456882,0.11735475253457385,0.03334457125200485,-0.6588528340284734]
[0.1726261143667817,0.004547481356740712,-0.4586263826456882,0.11735475253457385,0.03334457125200485,-0.6588528340284734] [0.30126800805489284,0.0976883936291365,-0.30122826068049413,0.2616082191020594,0.11068098711113425,-0.5301829007810399]
[0.30126800805489284,0.0976883936291365,-0.30122826068049413,0.2616082191020594,0.11068098711113425,-0.5301829007810399] [0.4425186954611323,0.18097289532082872,-0.08205275423219582,0.42051057837671074,0.20653758486784815,-0.33506259918237635]
[0.4425186954611323,0.18097289532082872,-0.08205275423219582,0.42051057837671074,0.20653758486784815,-0.33506259918237635] [0.5492295648120806,0.2114146481482223,0.08926646933842086,0.5333483886343449,0.28249214018045243,-0.16186505131949414]
[0.5492295648120806,0.2114146481482223,0.08926646933842086,0.5333483886343449,0.28249214018045243,-0.16186505131949414] [0.5620495537783673,0.2420600166095782,0.14921481927505198,0.5438729390576831,0.3689767322363643,-0.07792144003817736]
[0.5620495537783673,0.2420600166095782,0.14921481927505198,0.5438729390576831,0.3689767322363643,-0.07792144003817736] [0.49134116722293514,0.31843482440453563,0.12852292562686785,0.4555785880823625,0.4936396358732765,-0.0672655942734437]
[0.49134116722293514,0.31843482440453563,0.12852292562686785,0.4555785880823625,0.4936396358732765,-0.0672655942734437] [0.37402124987100727,0.3816870410726889,0.0410447063396262,0.3144585384916376,0.5538574553447716,-0.1713948389469504]
[0.37402124987100727,0.3816870410726889,0.0410447063396262,0.3144585384916376,0.5538574553447716,-0.1713948389469504] [0.23974173686039207,0.42492622022987436,-0.04855617590746242,0.15999297020493697,0.5305225239305086,-0.36914022497733345]
[0.23974173686039207,0.42492622022987436,-0.04855617590746242,0.15999297020493697,0.5305225239305086,-0.36914022497733345] [0.1122230865905271,0.4697114132040373,-0.03629758783537085,0.01280140235286272,0.49160331197064244,-0.5304557227073889]
[0.1122230865905271,0.4697114132040373,-0.03629758783537085,0.01280140235286272,0.49160331197064244,-0.5304557227073889] [0.008148290064282797,0.5119351868370746,0.0495295416074768,-0.11219139797144567,0.5056720253923118,-0.5215596241597078]
[0.008148290064282797,0.5119351868370746,0.0495295416074768,-0.11219139797144567,0.5056720253923118,-0.5215596241597078] [-0.08581267534136462,0.5404965583302712,0.1541629219416265,-0.2636824780714143,0.5635798134186031,-0.34953119386622156]
[-0.08581267534136462,0.5404965583302712,0.1541629219416265,-0.2636824780714143,0.5635798134186031,-0.34953119386622156] [-0.17382844381367998,0.5047788538228456,0.19577286760533852,-0.4445947195359252,0.5452884385937132,-0.18652241810864556]
[-0.17382844381367998,0.5047788538228456,0.19577286760533852,-0.4445947195359252,0.5452884385937132,-0.18652241810864556] [-0.2308007855125131,0.39363907493264017,0.14724365668625872,-0.5824236091124594,0.42106449369027193,-0.1382765345168222]
[-0.2308007855125131,0.39363907493264017,0.14724365668625872,-0.5824236091124594,0.42106449369027193,-0.1382765345168222] [-0.22866992391768406,0.2577968613170005,0.043408395933495214,-0.6226075788477916,0.3087049425130881,-0.1764651255102203]
[-0.22866992391768406,0.2577968613170005,0.043408395933495214,-0.6226075788477916,0.3087049425130881,-0.1764651255102203] [-0.17878718957459758,0.11270128072321844,-0.08255643240044996,-0.5432689681148273,0.24394237948868797,-0.2924781524345823]
[-0.17878718957459758,0.11270128072321844,-0.08255643240044996,-0.5432689681148273,0.24394237948868797,-0.2924781524345823] [-0.13596324150831773,-0.03327700758845503,-0.17193200451987067,-0.4158146355473236,0.14128892806243953,-0.4705460156971286]
[-0.13596324150831773,-0.03327700758845503,-0.17193200451987067,-0.4158146355473236,0.14128892806243953,-0.4705460156971286] [-0.1263301184024023,-0.170372629026387,-0.18212850903365485,-0.2979032493767075,0.02344728490976976,-0.6115495022031343]
[-0.1263301184024023,-0.170372629026387,-0.18212850903365485,-0.2979032493767075,0.02344728490976976,-0.6115495022031343] [-0.1750343192052251,-0.27210656580459175,-0.06487364145792007,-0.2631623547838393,-0.07124475402732636,-0.6098010547808803]
