[-0.014537471920756486,0.03260890645475517,-0.3386938601566225,-0.12446757524847349,-0.070776253975179,-0.6401184514626586] [0.10214080826608343,0.0658662486233898,-0.2146841121048606,0.0012171195243380149,-0.04323456403733198,-0.6086310863214823]
[0.10214080826608343,0.0658662486233898,-0.2146841121048606,0.0012171195243380149,-0.04323456403733198,-0.6086310863214823] [0.22616092507831975,0.10468664965420943,-0.044736161034450106,0.13567329698314842,0.0028220122697225278,-0.5475944470722984]
[0.22616092507831975,0.10468664965420943,-0.044736161034450106,0.13567329698314842,0.0028220122697225278,-0.5475944470722984] [0.35246978227722864,0.1395371844167475,0.14237891974966743,0.2744840439037875,0.059822888212735306,-0.46254735973276073]
[0.35246978227722864,0.1395371844167475,0.14237891974966743,0.2744840439037875,0.059822888212735306,-0.46254735973276073] [0.459490249733163,0.16555373542341462,0.30303461114391617,0.39933401250839634,0.12170354603466652,-0.3646439523932239]
[0.459490249733163,0.16555373542341462,0.30303461114391617,0.39933401250839634,0.12170354603466652,-0.3646439523932239] [0.527747721729344,0.1800837833073159,0.4047132947362142,0.48616622507393825,0.1741689108419527,-0.27662679593414463]
[0.527747721729344,0.1800837833073159,0.4047132947362142,0.48616622507393825,0.1741689108419527,-0.27662679593414463] [0.5620495537783673,0.19642105362184792,0.47282470277555166,0.5371139359637349,0.21710372447312448,-0.20801659225324087]
[0.5620495537783673,0.19642105362184792,0.47282470277555166,0.5371139359637349,0.21710372447312448,-0.20801659225324087] [0.5559648904955259,0.24638175139534746,0.5525169940997383,0.5438729390576831,0.2770756941203879,-0.15196910794877905]
[0.5559648904955259,0.24638175139534746,0.5525169940997383,0.5438729390576831,0.2770756941203879,-0.15196910794877905] [0.475377530540313,0.3640875014665982,0.678119312888616,0.4654156689865447,0.40258336792533145,-0.09028497154219384]
[0.475377530540313,0.3640875014665982,0.678119312888616,0.4654156689865447,0.40258336792533145,-0.09028497154219384] [0.3480464101530707,0.47941374439600104,0.7764093688103033,0.3305873402046958,0.5429672225504573,-0.02079536805535742]
[0.3480464101530707,0.47941374439600104,0.7764093688103033,0.3305873402046958,0.5429672225504573,-0.02079536805535742] [0.181955895577005,0.5494190898218672,0.7951400509271966,0.14932987406548387,0.6508567332949359,0.035552753462180675]
[0.181955895577005,0.5494190898218672,0.7951400509271966,0.14932987406548387,0.6508567332949359,0.035552753462180675] [-0.007159708197156382,0.5223481234692582,0.6653984351855105,-0.048876134458149194,0.6595145852110301,0.015550089111587617]
[-0.007159708197156382,0.5223481234692582,0.6653984351855105,-0.048876134458149194,0.6595145852110301,0.015550089111587617] [-0.1683166426060527,0.4290085222169172,0.48322624702005346,-0.22024447546955286,0.5955819712319214,-0.05285347087250436]
[-0.1683166426060527,0.4290085222169172,0.48322624702005346,-0.22024447546955286,0.5955819712319214,-0.05285347087250436] [-0.2957050029147757,0.30502968062754243,0.30753004169861775,-0.35846933652838975,0.49199048100410614,-0.1441552944500133]
[-0.2957050029147757,0.30502968062754243,0.30753004169861775,-0.35846933652838975,0.49199048100410614,-0.1441552944500133] [-0.36898783315498085,0.19016334426104753,0.17604024666865392,-0.44277841479858016,0.3826309711846384,-0.24250130223176658]
[-0.36898783315498085,0.19016334426104753,0.17604024666865392,-0.44277841479858016,0.3826309711846384,-0.24250130223176658] [-0.37368988430895805,0.10566690737439371,0.07887030588170951,-0.45553926937431377,0.28879435970360595,-0.345284693435139]
[-0.37368988430895805,0.10566690737439371,0.07887030588170951,-0.45553926937431377,0.28879435970360595,-0.345284693435139] [-0.3317864455371613,0.027065520000108423,-0.012705304141766405,-0.41591729671140615,0.19898265944664417,-0.4514119176266611]
[-0.3317864455371613,0.027065520000108423,-0.012705304141766405,-0.41591729671140615,0.19898265944664417,-0.4514119176266611] [-0.24328610796267044,-0.07066590973216991,-0.09734858979101624,-0.32217071523885854,0.09588793906062698,-0.558938801711605]
[-0.24328610796267044,-0.07066590973216991,-0.09734858979101624,-0.32217071523885854,0.09588793906062698,-0.558938801711605] [-0.10496143004390814,-0.19099190217117978,-0.15126989406070201,-0.1717302020370783,-0.023386069117208485,-0.6170800532697047]
[-0.10496143004390814,-0.19099190217117978,-0.15126989406070201,-0.1717302020370783,-0.023386069117208485,-0.6170800532697047] [0.036349975426641576,-0.31579852384381746,-0.14070304780636,-0.014705450023331249,-0.14828548830502591,-0.6080130198997855]
[0.036349975426641576,-0.31579852384381746,-0.14070304780636,-0.014705450023331249,-0.14828548830502591,-0.6080130198997855] [0.17121285852853182,-0.4265005868687564,-0.060112021479918454,0.13813532453210348,-0.2632137742044376,-0.5257500599188747]
[0.17121285852853182,-0.4265005868687564,-0.060112021479918454,0.13813532453210348,-0.2632137742044376,-0.5257500599188747] [0.25278214917339037,-0.5136939094992095,0.10927739131021674,0.23472710496180388,-0.3610257789609723,-0.3549964611659906]
[0.25278214917339037,-0.5136939094992095,0.10927739131021674,0.23472710496180388,-0.3610257789609723,-0.3549964611659906] [0.2567303714046488,-0.591161997492829,0.30702039756142785,0.23878086584705446,-0.45534222930142065,-0.16607746504414322]
[0.2567303714046488,-0.591161997492829,0.30702039756142785,0.23878086584705446,-0.45534222930142065,-0.16607746504414322] [0.20920616829973557,-0.6678259649817109,0.5074040399383559,0.18333228604117485,-0.5534972961577602,0.028411155892785978]
[0.20920616829973557,-0.6678259649817109,0.5074040399383559,0.18333228604117485,-0.5534972961577602,0.028411155892785978] [0.105854046574743,-0.7321961576951899,0.6845145347784412,0.0652028603963424,-0.6441212403337354,0.21549276836395403]
