[-0.05443811967937702,-0.0851215231932485,-0.5362808548311495,-0.16163602373111247,0.0947193667122716,-0.7496121605599306] [0.086703962594969,-0.04123463973809072,-0.3995473701760268,0.008236982679982637,0.030867510532212733,-0.6453119462467196]
[0.086703962594969,-0.04123463973809072,-0.3995473701760268,0.008236982679982637,0.030867510532212733,-0.6453119462467196] [0.21349550472874945,0.01663080129534017,-0.2517294894760269,0.15016797133927365,0.02731987553131776,-0.5487897435075162]
[0.21349550472874945,0.01663080129534017,-0.2517294894760269,0.15016797133927365,0.02731987553131776,-0.5487897435075162] [0.3218522912214903,0.08357749931146391,-0.10233084539623327,0.2628382679748063,0.07054367537503148,-0.4623028663962465]
[0.3218522912214903,0.08357749931146391,-0.10233084539623327,0.2628382679748063,0.07054367537503148,-0.4623028663962465] [0.407690106934327,0.15470815371470042,0.03914492890193344,0.3449291985936105,0.14700612360488602,-0.38810862896683407]
[0.407690106934327,0.15470815371470042,0.03914492890193344,0.3449291985936105,0.14700612360488602,-0.38810862896683407] [0.46692473672839535,0.22512546370088082,0.16319420025705256,0.3951220889237319,0.24317443388632615,-0.32846434506959454]
[0.46692473672839535,0.22512546370088082,0.16319420025705256,0.3951220889237319,0.24317443388632615,-0.32846434506959454] [0.4954719649224163,0.28993212846583616,0.2603133360040415,0.41209826483270834,0.34551581982284035,-0.28562732855484096]
[0.4954719649224163,0.28993212846583616,0.2603133360040415,0.41209826483270834,0.34551581982284035,-0.28562732855484096] [0.46989151734711754,0.3395300322684377,0.28101630789071574,0.4019047920742461,0.4253827944226688,-0.29120305905034716]
[0.46989151734711754,0.3395300322684377,0.28101630789071574,0.4019047920742461,0.4253827944226688,-0.29120305905034716] [0.4150460253643775,0.3743749937523153,0.2910626471795723,0.3514455985611836,0.47463371470859905,-0.2876902713560803]
[0.4150460253643775,0.3743749937523153,0.2910626471795723,0.3514455985611836,0.47463371470859905,-0.2876902713560803] [0.305475953735878,0.381991741451269,0.2127745697359824,0.2281690594184572,0.5134288528698082,-0.28123716494711015]
[0.305475953735878,0.381991741451269,0.2127745697359824,0.2281690594184572,0.5134288528698082,-0.28123716494711015] [0.17899474540200336,0.3823117710056696,0.16136783302481028,0.05275183695547035,0.49107304236057603,-0.30660826230175875]
[0.17899474540200336,0.3823117710056696,0.16136783302481028,0.05275183695547035,0.49107304236057603,-0.30660826230175875] [0.03353319267811965,0.3467799934022031,0.08482550976765069,-0.1173266455738303,0.457478685293904,-0.34023722228903175]
[0.03353319267811965,0.3467799934022031,0.08482550976765069,-0.1173266455738303,0.457478685293904,-0.34023722228903175] [-0.08350469587260037,0.31263635099431153,-0.010843652819200855,-0.25701914075221216,0.4172853745471667,-0.33369950923407377]
[-0.08350469587260037,0.31263635099431153,-0.010843652819200855,-0.25701914075221216,0.4172853745471667,-0.33369950923407377] [-0.18921987184980274,0.2392733428622702,-0.07522610096598825,-0.35605881113675925,0.3697711067829638,-0.3306169646321493]
[-0.18921987184980274,0.2392733428622702,-0.07522610096598825,-0.35605881113675925,0.3697711067829638,-0.3306169646321493] [-0.2390755411538276,0.1525458436188009,-0.1270723449504274,-0.4195444813383168,0.3053980329313322,-0.3667098151785577]
[-0.2390755411538276,0.1525458436188009,-0.1270723449504274,-0.4195444813383168,0.3053980329313322,-0.3667098151785577] [-0.24224599210380723,0.061115495490985106,-0.1630124188711246,-0.43805814308223884,0.25661913200092823,-0.36909046369203846]
[-0.24224599210380723,0.061115495490985106,-0.1630124188711246,-0.43805814308223884,0.25661913200092823,-0.36909046369203846] [-0.2366625538463931,-0.03820574895149498,-0.18790471846507906,-0.42374117147893325,0.19530325282536426,-0.39785315789708164]
[-0.2366625538463931,-0.03820574895149498,-0.18790471846507906,-0.42374117147893325,0.19530325282536426,-0.39785315789708164] [-0.25426166402127215,-0.1438268270128758,-0.14846749530322256,-0.4364720771704852,0.12406921726791106,-0.4660660519398716]
[-0.25426166402127215,-0.1438268270128758,-0.14846749530322256,-0.4364720771704852,0.12406921726791106,-0.4660660519398716] [-0.2752578162885664,-0.2322868351726134,-0.11634626341155929,-0.42462584683890814,0.04226279492812572,-0.5407636994321168]
[-0.2752578162885664,-0.2322868351726134,-0.11634626341155929,-0.42462584683890814,0.04226279492812572,-0.5407636994321168] [-0.2954728903539419,-0.3072229077249405,-0.05027750039413981,-0.42298675670177777,-0.05931123120278822,-0.5325092843394588]
[-0.2954728903539419,-0.3072229077249405,-0.05027750039413981,-0.42298675670177777,-0.05931123120278822,-0.5325092843394588] [-0.3203522597244724,-0.36595516577994536,0.08330801792047104,-0.41879501225357635,-0.1572635950938204,-0.464976631346536]
[-0.3203522597244724,-0.36595516577994536,0.08330801792047104,-0.41879501225357635,-0.1572635950938204,-0.464976631346536] [-0.3491198519612154,-0.4299986198954653,0.19204582059500908,-0.4370934968314336,-0.261060698126256,-0.3550583525713842]
[-0.3491198519612154,-0.4299986198954653,0.19204582059500908,-0.4370934968314336,-0.261060698126256,-0.3550583525713842] [-0.3451232958935983,-0.46757152012440445,0.3045951299362759,-0.46484892388201127,-0.33720102220005826,-0.276115627684721]
