[-0.005279305891973928,-0.03188752720503313,-0.3637672403088761,-0.09520945378513887,0.0031966380655586366,-0.6446931724807126] [-0.018875987991200285,-0.0211156483989402,-0.35339602919461655,-0.1088280871330577,0.018124920659602015,-0.6390377665919038]
[-0.018875987991200285,-0.0211156483989402,-0.35339602919461655,-0.1088280871330577,0.018124920659602015,-0.6390377665919038] [-0.004555316220021907,-0.034194318902666776,-0.3617607489594423,-0.0994552320327926,0.004024616095263049,-0.6378701708104675]
[-0.004555316220021907,-0.034194318902666776,-0.3617607489594423,-0.0994552320327926,0.004024616095263049,-0.6378701708104675] [0.035451427412016984,-0.058957682356597485,-0.3745671370640604,-0.06421154639453812,-0.02686308397964675,-0.6356663887123206]
[0.035451427412016984,-0.058957682356597485,-0.3745671370640604,-0.06421154639453812,-0.02686308397964675,-0.6356663887123206] [0.10091257508965168,-0.06869996389632832,-0.3378740630633157,0.006059827641848553,-0.047983402775431366,-0.6133870686964142]
[0.10091257508965168,-0.06869996389632832,-0.3378740630633157,0.006059827641848553,-0.047983402775431366,-0.6133870686964142] [0.19380688501625773,-0.06445977703022504,-0.2456260312620291,0.11087263958575473,-0.05667086199365523,-0.5655928044921659]
[0.19380688501625773,-0.06445977703022504,-0.2456260312620291,0.11087263958575473,-0.05667086199365523,-0.5655928044921659] [0.2934151594377356,-0.036453637922044646,-0.1030123580797877,0.22754228960774894,-0.03615783646396228,-0.4930911860017506]
[0.2934151594377356,-0.036453637922044646,-0.1030123580797877,0.22754228960774894,-0.03615783646396228,-0.4930911860017506] [0.38811648940999793,0.006904848487975512,0.058531799107290894,0.33918413379495543,0.007690185769536402,-0.4078636702775791]
[0.38811648940999793,0.006904848487975512,0.058531799107290894,0.33918413379495543,0.007690185769536402,-0.4078636702775791] [0.47043184413264333,0.056222618642320144,0.20851264879370746,0.43588104983910503,0.06485797153540242,-0.32152984993239553]
[0.47043184413264333,0.056222618642320144,0.20851264879370746,0.43588104983910503,0.06485797153540242,-0.32152984993239553] [0.5282273904777686,0.10955073126456055,0.32607060496317697,0.5029444769670178,0.12935823056882903,-0.24829944222063194]
[0.5282273904777686,0.10955073126456055,0.32607060496317697,0.5029444769670178,0.12935823056882903,-0.24829944222063194] [0.5489464584139885,0.17517964455183732,0.4134062827595031,0.5252480228783336,0.20743114227191395,-0.19221180055038634]
[0.5489464584139885,0.17517964455183732,0.4134062827595031,0.5252480228783336,0.20743114227191395,-0.19221180055038634] [0.5247168159597868,0.2636255446133874,0.4848975050160069,0.49282601978201596,0.31291544982616476,-0.143043529798776]
[0.5247168159597868,0.2636255446133874,0.4848975050160069,0.49282601978201596,0.31291544982616476,-0.143043529798776] [0.45786234039245843,0.3676530381428955,0.5369863649050588,0.408930284363851,0.4423802562182427,-0.09684462326572785]
[0.45786234039245843,0.3676530381428955,0.5369863649050588,0.408930284363851,0.4423802562182427,-0.09684462326572785] [0.3576749211081603,0.45561495530300034,0.5453088955413046,0.2854217093188054,0.5634680694800964,-0.06526429365783848]
[0.3576749211081603,0.45561495530300034,0.5453088955413046,0.2854217093188054,0.5634680694800964,-0.06526429365783848] [0.22832043140415312,0.4915017200320331,0.4864373722247164,0.1307652898236599,0.6296120510548189,-0.07640413314881123]
[0.22832043140415312,0.4915017200320331,0.4864373722247164,0.1307652898236599,0.6296120510548189,-0.07640413314881123] [0.08762503346930495,0.46345944482712753,0.37377841959161984,-0.03419996930172947,0.6228248095325901,-0.12728114414061853]
[0.08762503346930495,0.46345944482712753,0.37377841959161984,-0.03419996930172947,0.6228248095325901,-0.12728114414061853] [-0.05191414224332066,0.379747869251679,0.24423191436196667,-0.1955091496855426,0.5503769714874652,-0.2002815552056001]
[-0.05191414224332066,0.379747869251679,0.24423191436196667,-0.1955091496855426,0.5503769714874652,-0.2002815552056001] [-0.1795583072375303,0.2561165919541414,0.13855982905587005,-0.3409587656160755,0.42778561830533096,-0.2739252723009633]
[-0.1795583072375303,0.2561165919541414,0.13855982905587005,-0.3409587656160755,0.42778561830533096,-0.2739252723009633] [-0.28286549154520313,0.12260663411459277,0.0841546167073357,-0.45758546455572985,0.28878764550000463,-0.32094533146265913]
[-0.28286549154520313,0.12260663411459277,0.0841546167073357,-0.45758546455572985,0.28878764550000463,-0.32094533146265913] [-0.3585360595152434,-0.00028288441034873824,0.0772850298072747,-0.542886653048633,0.15598053947136672,-0.3359787701010104]
[-0.3585360595152434,-0.00028288441034873824,0.0772850298072747,-0.542886653048633,0.15598053947136672,-0.3359787701010104] [-0.40291278943488185,-0.10471117424963641,0.10271471827199186,-0.5927404520322102,0.04002434344828833,-0.3250245634932005]
[-0.40291278943488185,-0.10471117424963641,0.10271471827199186,-0.5927404520322102,0.04002434344828833,-0.3250245634932005] [-0.41512685995669885,-0.1997080006226657,0.15013672377779486,-0.6051419557774866,-0.06561725577174943,-0.29056001832498257]
[-0.41512685995669885,-0.1997080006226657,0.15013672377779486,-0.6051419557774866,-0.06561725577174943,-0.29056001832498257] [-0.3977144329553469,-0.29819138243498344,0.2192177298241198,-0.5806434601695357,-0.17464813038625226,-0.230095167587689]
