[0.016679068984143133,-0.09959666784738685,-0.4811840109797032,-0.09819998725994245,-0.037378799537943624,-0.6419461558577906] [-0.026185883813243205,-0.11113434651314064,-0.4224693445014527,-0.14939131817352502,-0.015111966866701656,-0.6399412024624196]
[-0.026185883813243205,-0.11113434651314064,-0.4224693445014527,-0.14939131817352502,-0.015111966866701656,-0.6399412024624196] [-0.03143451651560124,-0.1234112385448701,-0.3979089111117897,-0.15725479426009623,-0.021667251024545104,-0.6397072286836876]
[-0.03143451651560124,-0.1234112385448701,-0.3979089111117897,-0.15725479426009623,-0.021667251024545104,-0.6397072286836876] [-0.0053762014366551605,-0.13110687883067976,-0.4002487929159795,-0.12849736176594287,-0.04598992499586935,-0.640610203579099]
[-0.0053762014366551605,-0.13110687883067976,-0.4002487929159795,-0.12849736176594287,-0.04598992499586935,-0.640610203579099] [0.04530613933268375,-0.12036557786103053,-0.41368429095587445,-0.06947970492964727,-0.06741167807695561,-0.6364365473952125]
[0.04530613933268375,-0.12036557786103053,-0.41368429095587445,-0.06947970492964727,-0.06741167807695561,-0.6364365473952125] [0.15375388295787432,-0.05961299262908509,-0.3471102302230591,0.06170491289871144,-0.06424800680064445,-0.6036629222365395]
[0.15375388295787432,-0.05961299262908509,-0.3471102302230591,0.06170491289871144,-0.06424800680064445,-0.6036629222365395] [0.2653852354249337,0.011489553626668314,-0.23711150661282865,0.1965182819200129,-0.036557554707640355,-0.5506176213791463]
[0.2653852354249337,0.011489553626668314,-0.23711150661282865,0.1965182819200129,-0.036557554707640355,-0.5506176213791463] [0.3662388835030832,0.07735214850793987,-0.1069370409640431,0.31726624845862067,0.011409044176354972,-0.4868694404326739]
[0.3662388835030832,0.07735214850793987,-0.1069370409640431,0.31726624845862067,0.011409044176354972,-0.4868694404326739] [0.45627924534097336,0.13909298478360504,0.014900470003299304,0.42296553918612007,0.0766871699354883,-0.4166153074938368]
[0.45627924534097336,0.13909298478360504,0.014900470003299304,0.42296553918612007,0.0766871699354883,-0.4166153074938368] [0.5221327124144871,0.17985016387272246,0.10678948001856448,0.4993366379415251,0.13557241354357877,-0.35432183489063895]
[0.5221327124144871,0.17985016387272246,0.10678948001856448,0.4993366379415251,0.13557241354357877,-0.35432183489063895] [0.5620495537783673,0.20855132330709625,0.16427279879964907,0.5438729390576831,0.18927258042880185,-0.30584496734271926]
[0.5620495537783673,0.20855132330709625,0.16427279879964907,0.5438729390576831,0.18927258042880185,-0.30584496734271926] [0.5612451219184681,0.2609635079746846,0.18179434181172738,0.5378668067028325,0.26913911482916014,-0.2773011874461151]
[0.5612451219184681,0.2609635079746846,0.18179434181172738,0.5378668067028325,0.26913911482916014,-0.2773011874461151] [0.5039857313718679,0.35893374473990536,0.15437366954611775,0.4668469125464635,0.396155721540012,-0.2609478618372716]
