[-0.08066409805213014,0.026532504177719574,-0.4641352839105508,-0.22249422094123814,-0.016043973293684673,-0.6803292852684333] [0.014360189876020783,0.05753756051721065,-0.3645443132224795,-0.09948324086084381,0.009139945767771426,-0.6576435766038342]
[0.014360189876020783,0.05753756051721065,-0.3645443132224795,-0.09948324086084381,0.009139945767771426,-0.6576435766038342] [0.11286711598453725,0.0928737429267677,-0.2368101815039232,0.025654686029082142,0.04517750642206221,-0.6131799998600185]
[0.11286711598453725,0.0928737429267677,-0.2368101815039232,0.025654686029082142,0.04517750642206221,-0.6131799998600185] [0.22511843217814143,0.1400932380150608,-0.06585281479541649,0.1627865351149844,0.10430167419395076,-0.537717742693073]
[0.22511843217814143,0.1400932380150608,-0.06585281479541649,0.1627865351149844,0.10430167419395076,-0.537717742693073] [0.32211644149707525,0.18703511732802303,0.1134817103757122,0.2811921443774581,0.16891940198942343,-0.44851167707309436]
[0.32211644149707525,0.18703511732802303,0.1134817103757122,0.2811921443774581,0.16891940198942343,-0.44851167707309436] [0.4088770563977743,0.2248775455181241,0.280143430549332,0.3870294686060802,0.22584963691470838,-0.3570078024465131]
[0.4088770563977743,0.2248775455181241,0.280143430549332,0.3870294686060802,0.22584963691470838,-0.3570078024465131] [0.4315713662935351,0.2760813384937967,0.41679422349991313,0.41879391975144686,0.2944154743543674,-0.2836117256979245]
[0.4315713662935351,0.2760813384937967,0.41679422349991313,0.41879391975144686,0.2944154743543674,-0.2836117256979245] [0.42864068553204726,0.33760102726411956,0.5520398764053338,0.4194692862385232,0.3718180424357542,-0.21995015370715087]
[0.42864068553204726,0.33760102726411956,0.5520398764053338,0.4194692862385232,0.3718180424357542,-0.21995015370715087] [0.34717009335994026,0.43484408726821866,0.7056045402139359,0.3229619206389835,0.4913610218452936,-0.1718449416368415]
[0.34717009335994026,0.43484408726821866,0.7056045402139359,0.3229619206389835,0.4913610218452936,-0.1718449416368415] [0.22993364727740828,0.5177455068279431,0.8161215481932391,0.185025359132887,0.6008946894446905,-0.1388537107770622]
[0.22993364727740828,0.5177455068279431,0.8161215481932391,0.185025359132887,0.6008946894446905,-0.1388537107770622] [0.07996214963363632,0.5606971562024827,0.8489321204969151,0.009204773710442404,0.6724723891932154,-0.12953015942098212]
[0.07996214963363632,0.5606971562024827,0.8489321204969151,0.009204773710442404,0.6724723891932154,-0.12953015942098212] [-0.07720960431575903,0.5208921452504514,0.7372495398761343,-0.18419931216316335,0.6551406819882816,-0.16871823443887735]
