[-0.0338692412664945,0.12136937084093752,-0.34785219375691057,-0.21319046478725448,0.02121937709012129,-0.5966820573610123] [-0.04614298769348721,-0.07634290635958632,-0.3379357770908964,-0.19913495592126446,0.00988117940954366,-0.6581131746313531]
[-0.04614298769348721,-0.07634290635958632,-0.3379357770908964,-0.19913495592126446,0.00988117940954366,-0.6581131746313531] [-0.015677922897840584,-0.19143387699837175,-0.3002413415101177,-0.1505931829463968,-0.007776347768303556,-0.6807404121466636]
[-0.015677922897840584,-0.19143387699837175,-0.3002413415101177,-0.1505931829463968,-0.007776347768303556,-0.6807404121466636] [0.047147974436336185,-0.23720485549906573,-0.2398391004583118,-0.07563074181774958,-0.02747360848952307,-0.6702029622588084]
[0.047147974436336185,-0.23720485549906573,-0.2398391004583118,-0.07563074181774958,-0.02747360848952307,-0.6702029622588084] [0.13195672544412906,-0.22695715586813803,-0.16179926688287694,0.01768677157932499,-0.04493100661434872,-0.6321400171160425]
[0.13195672544412906,-0.22695715586813803,-0.16179926688287694,0.01768677157932499,-0.04493100661434872,-0.6321400171160425] [0.22837035107981918,-0.17399209252923556,-0.07119205373121318,0.12129376121998268,-0.055868946064970636,-0.5721907688666201]
[0.22837035107981918,-0.17399209252923556,-0.07119205373121318,0.12129376121998268,-0.055868946064970636,-0.5721907688666201] [0.32601087229768766,-0.09161097969741674,0.026912326049282953,0.22712463114912534,-0.05600783088749153,-0.4959944096587936]
[0.32601087229768766,-0.09161097969741674,0.026912326049282953,0.22712463114912534,-0.05600783088749153,-0.4959944096587936] [0.3869619774208171,-0.006920342031608628,0.11692468246435617,0.3356904773533129,-0.05312745879352231,-0.4240863534240047]
[0.3869619774208171,-0.006920342031608628,0.11692468246435617,0.3356904773533129,-0.05312745879352231,-0.4240863534240047] [0.46287078488551986,0.07045943914611275,0.2552530537643358,0.43019311228646395,0.013770921392012213,-0.31397980785492763]
[0.46287078488551986,0.07045943914611275,0.2552530537643358,0.43019311228646395,0.013770921392012213,-0.31397980785492763] [0.505768126520669,0.1640445890147752,0.38592657321094403,0.4947616146064627,0.09749025930833052,-0.2398389456008907]
[0.505768126520669,0.1640445890147752,0.38592657321094403,0.4947616146064627,0.09749025930833052,-0.2398389456008907] [0.4804820811262389,0.2522038480896812,0.40532935001966486,0.4739856558219271,0.19631784860336593,-0.10640125190169503]
[0.4804820811262389,0.2522038480896812,0.40532935001966486,0.4739856558219271,0.19631784860336593,-0.10640125190169503] [0.472090508377714,0.33997851151377645,0.35373751242171014,0.47024233021182443,0.32157945474574756,-0.035887643528195845]
[0.472090508377714,0.33997851151377645,0.35373751242171014,0.47024233021182443,0.32157945474574756,-0.035887643528195845] [0.407753595471298,0.3515699901842161,0.31436203008962504,0.37574036518948495,0.41938417034427083,-0.024888391671041177]
[0.407753595471298,0.3515699901842161,0.31436203008962504,0.37574036518948495,0.41938417034427083,-0.024888391671041177] [0.32881745042068095,0.39820199799874834,0.31687407278258384,0.2707321377161209,0.5019714360999173,-0.02441167540602862]
[0.32881745042068095,0.39820199799874834,0.31687407278258384,0.2707321377161209,0.5019714360999173,-0.02441167540602862] [0.22685577726820358,0.3814891543244786,0.27206791782922224,0.1204767590575324,0.5546332610943521,-0.06790651072615983]
[0.22685577726820358,0.3814891543244786,0.27206791782922224,0.1204767590575324,0.5546332610943521,-0.06790651072615983] [0.09503998395847332,0.36519429278289006,0.20295107626233388,-0.04968286246944627,0.5669179547965223,-0.11288670027519299]
[0.09503998395847332,0.36519429278289006,0.20295107626233388,-0.04968286246944627,0.5669179547965223,-0.11288670027519299] [-0.03760845273374854,0.3281142198203978,0.10733804540251413,-0.21612313066172192,0.5144753806120538,-0.16888778653941117]
[-0.03760845273374854,0.3281142198203978,0.10733804540251413,-0.21612313066172192,0.5144753806120538,-0.16888778653941117] [-0.1541186052060289,0.2656687965112342,0.08001232386530255,-0.3678894071239921,0.4169708568892647,-0.23465467113338168]
[-0.1541186052060289,0.2656687965112342,0.08001232386530255,-0.3678894071239921,0.4169708568892647,-0.23465467113338168] [-0.25554411623181156,0.1647044544449927,0.14021659798650177,-0.5031619739564563,0.30573658510857044,-0.29810366111508824]
[-0.25554411623181156,0.1647044544449927,0.14021659798650177,-0.5031619739564563,0.30573658510857044,-0.29810366111508824] [-0.3413309617928249,0.048252619066319224,0.15240077077102399,-0.5719645969600511,0.18334741799038104,-0.3556913139457567]
[-0.3413309617928249,0.048252619066319224,0.15240077077102399,-0.5719645969600511,0.18334741799038104,-0.3556913139457567] [-0.36454419787008147,-0.05991390816761527,0.23910189034247153,-0.6256582713596625,0.07350232354673043,-0.33791564394814344]
[-0.36454419787008147,-0.05991390816761527,0.23910189034247153,-0.6256582713596625,0.07350232354673043,-0.33791564394814344] [-0.3855253447815664,-0.16720687533647663,0.32717885863988094,-0.5849067315635158,-0.051446262793117564,-0.3019220828378275]
[-0.3855253447815664,-0.16720687533647663,0.32717885863988094,-0.5849067315635158,-0.051446262793117564,-0.3019220828378275] [-0.3578175059796597,-0.27584444880721626,0.3784341188041669,-0.557916872938939,-0.17662753999791778,-0.17035815011850897]
[-0.3578175059796597,-0.27584444880721626,0.3784341188041669,-0.557916872938939,-0.17662753999791778,-0.17035815011850897] [-0.31585279515750353,-0.3916507041541652,0.45599306451048527,-0.432538394851433,-0.2535462739063017,-0.0803524946727121]
[-0.31585279515750353,-0.3916507041541652,0.45599306451048527,-0.432538394851433,-0.2535462739063017,-0.0803524946727121] [-0.2978688829098426,-0.5515815290341067,0.5260197208071267,-0.3520016587103288,-0.3736459174844019,0.024864285767915106]
[-0.2978688829098426,-0.5515815290341067,0.5260197208071267,-0.3520016587103288,-0.3736459174844019,0.024864285767915106] [-0.2171548613851446,-0.618178244382227,0.5805359374031314,-0.23675360065034376,-0.46324122460351064,0.14533265826135366]
[-0.2171548613851446,-0.618178244382227,0.5805359374031314,-0.23675360065034376,-0.46324122460351064,0.14533265826135366] [-0.1143413938200441,-0.6777514236019575,0.5716468030128006,-0.1080962032594298,-0.4971271214113896,0.2436338007858101]
[-0.1143413938200441,-0.6777514236019575,0.5716468030128006,-0.1080962032594298,-0.4971271214113896,0.2436338007858101] [-0.023392479673770453,-0.665773966755502,0.5539655963774965,0.0455820829819578,-0.5258479965629616,0.293903751543783]
[-0.023392479673770453,-0.665773966755502,0.5539655963774965,0.0455820829819578,-0.5258479965629616,0.293903751543783] [0.08363428431093843,-0.6576679394649194,0.4933068598574071,0.19734540535027453,-0.5487420674953033,0.28343519137198747]
[0.08363428431093843,-0.6576679394649194,0.4933068598574071,0.19734540535027453,-0.5487420674953033,0.28343519137198747] [0.17530716890599285,-0.603405086699853,0.44063119183012045,0.3026527119771575,-0.488684314712012,0.21783389681380694]
[0.17530716890599285,-0.603405086699853,0.44063119183012045,0.3026527119771575,-0.488684314712012,0.21783389681380694] [0.22908025907006443,-0.5092370385065119,0.33194126034841975,0.3823620266631278,-0.38118289540630496,0.10622451661178722]
[0.22908025907006443,-0.5092370385065119,0.33194126034841975,0.3823620266631278,-0.38118289540630496,0.10622451661178722] [0.3110760904056828,-0.3942573592694576,0.1489177259341279,0.43372403697202744,-0.2939358900733646,-0.02970149158991564]
[0.3110760904056828,-0.3942573592694576,0.1489177259341279,0.43372403697202744,-0.2939358900733646,-0.02970149158991564] [0.35928006657629324,-0.26077099822326705,0.019120014698001953,0.38657545739018956,-0.20347436240196282,-0.14797070761791176]
[0.35928006657629324,-0.26077099822326705,0.019120014698001953,0.38657545739018956,-0.20347436240196282,-0.14797070761791176] [0.354292220998573,-0.12569714051192699,-0.10212938723222464,0.3741395255996457,-0.10499153311897454,-0.2835048641756144]
[0.354292220998573,-0.12569714051192699,-0.10212938723222464,0.3741395255996457,-0.10499153311897454,-0.2835048641756144] [0.29881585769451685,-0.028325634571484404,-0.21222720002750606,0.29136584210807176,-0.03418633821258821,-0.4034526141541406]
[0.29881585769451685,-0.028325634571484404,-0.21222720002750606,0.29136584210807176,-0.03418633821258821,-0.4034526141541406] [0.23480222059890932,0.03712102985452287,-0.3078715919311872,0.19335390983280532,0.02061258265893666,-0.5098044173132905]
[0.23480222059890932,0.03712102985452287,-0.3078715919311872,0.19335390983280532,0.02061258265893666,-0.5098044173132905] [0.1756288158459404,0.060049026018747176,-0.38509888585073604,0.09095718943380662,0.05546798264847409,-0.5962842429714472]
[0.1756288158459404,0.060049026018747176,-0.38509888585073604,0.09095718943380662,0.05546798264847409,-0.5962842429714472] [0.13467314975060493,0.029864526965252214,-0.4399454056862897,-0.004970858149979933,0.06644261484694178,-0.6566160598361579]
[0.13467314975060493,0.029864526965252214,-0.4399454056862897,-0.004970858149979933,0.06644261484694178,-0.6566160598361579] [0.12531272898950743,-0.06402629426189832,-0.46844747335264536,-0.08357677239808625,0.04959923240721377,-0.684523837225802]
[0.12531272898950743,-0.06402629426189832,-0.46844747335264536,-0.08357677239808625,0.04959923240721377,-0.684523837225802] [0.16092505969683787,-0.23221726461864073,-0.46664141225360467,-0.13400709230182187,0.0010005884821640207,-0.673731544051539]
[0.16092505969683787,-0.23221726461864073,-0.46664141225360467,-0.13400709230182187,0.0010005884821640207,-0.673731544051539] [0.16092505969683787,-0.23221726461864073,-0.46664141225360467,-0.13400709230182187,0.0010005884821640207,-0.673731544051539]
