[-0.022929399046780246,-0.03894089421410929,-0.4283608142688351,-0.0397825832045702,0.001822133589842713,-0.6560770429078184] [0.02139881333877565,-0.02250821193037955,-0.41158321120394525,-0.00372013473457581,0.009549768190861223,-0.6503256719382815]
[0.02139881333877565,-0.02250821193037955,-0.41158321120394525,-0.00372013473457581,0.009549768190861223,-0.6503256719382815] [0.11918700004432632,0.02039452800766428,-0.3578352709435517,0.08147124578623366,0.031822900070054796,-0.6277023584124715]
[0.11918700004432632,0.02039452800766428,-0.3578352709435517,0.08147124578623366,0.031822900070054796,-0.6277023584124715] [0.25720076106755324,0.1067702686598353,-0.17015543674912514,0.217485852354178,0.10324948451380431,-0.5372879442869651]
[0.25720076106755324,0.1067702686598353,-0.17015543674912514,0.217485852354178,0.10324948451380431,-0.5372879442869651] [0.401272674501414,0.19233067717030616,0.08741022213147609,0.36327447879558317,0.19555601548507628,-0.39246321034598]
[0.401272674501414,0.19233067717030616,0.08741022213147609,0.36327447879558317,0.19555601548507628,-0.39246321034598] [0.5143690202943147,0.24153505460141722,0.3031186240971522,0.475891045654696,0.28294330554300473,-0.24102038936769254]
[0.5143690202943147,0.24153505460141722,0.3031186240971522,0.475891045654696,0.28294330554300473,-0.24102038936769254] [0.5520387505025681,0.28111240132323223,0.41638394054036976,0.5069805946821881,0.37242616093490205,-0.14159730775471235]
[0.5520387505025681,0.28111240132323223,0.41638394054036976,0.5069805946821881,0.37242616093490205,-0.14159730775471235] [0.5043856713304115,0.35181942501464425,0.44001819447800106,0.4489316390623066,0.47980478453834485,-0.11083746557862106]
[0.5043856713304115,0.35181942501464425,0.44001819447800106,0.4489316390623066,0.47980478453834485,-0.11083746557862106] [0.397959044374405,0.4064296900104625,0.35221335079994276,0.3328351244871974,0.5467577182941705,-0.1710923325857001]
[0.397959044374405,0.4064296900104625,0.35221335079994276,0.3328351244871974,0.5467577182941705,-0.1710923325857001] [0.25883750164017344,0.41388147291627597,0.16975012559580627,0.187583681077738,0.5407564971318327,-0.3160314765163452]
[0.25883750164017344,0.41388147291627597,0.16975012559580627,0.187583681077738,0.5407564971318327,-0.3160314765163452] [0.11277014654853142,0.38704248398884356,-0.00019280304202062837,0.034868180959998586,0.49056564385455337,-0.4722099348635975]
[0.11277014654853142,0.38704248398884356,-0.00019280304202062837,0.034868180959998586,0.49056564385455337,-0.4722099348635975] [-0.022548271651695803,0.3569968890866504,-0.05580857650044457,-0.11755983800515277,0.4512894873719559,-0.5290372257504172]
[-0.022548271651695803,0.3569968890866504,-0.05580857650044457,-0.11755983800515277,0.4512894873719559,-0.5290372257504172] [-0.13649803801600782,0.3378757313512578,0.004793655543640085,-0.2824655612744328,0.4366100369922774,-0.4469847035520562]
[-0.13649803801600782,0.3378757313512578,0.004793655543640085,-0.2824655612744328,0.4366100369922774,-0.4469847035520562] [-0.22492255797105423,0.30573670084699756,0.07825061989420057,-0.44965024363671935,0.4022000396864571,-0.3075326100310196]
[-0.22492255797105423,0.30573670084699756,0.07825061989420057,-0.44965024363671935,0.4022000396864571,-0.3075326100310196] [-0.27852287536325837,0.23443873669764015,0.07767715378682816,-0.5708730939429112,0.32723079235833397,-0.2240668554394336]
[-0.27852287536325837,0.23443873669764015,0.07767715378682816,-0.5708730939429112,0.32723079235833397,-0.2240668554394336] [-0.2852907150014201,0.1369174245144078,0.009833744814946144,-0.606738983815432,0.25349598237144383,-0.22980482514594858]
[-0.2852907150014201,0.1369174245144078,0.009833744814946144,-0.606738983815432,0.25349598237144383,-0.22980482514594858] [-0.2519827304894663,0.025231971394358788,-0.10136956847653522,-0.5464974642323063,0.2010205940270584,-0.3129821054259132]
[-0.2519827304894663,0.025231971394358788,-0.10136956847653522,-0.5464974642323063,0.2010205940270584,-0.3129821054259132] [-0.20646575842234127,-0.09874383418802091,-0.20715904687803466,-0.4209025179793474,0.1326307103563844,-0.45861995201145334]
[-0.20646575842234127,-0.09874383418802091,-0.20715904687803466,-0.4209025179793474,0.1326307103563844,-0.45861995201145334] [-0.18415728191020606,-0.22338759551785003,-0.23378962582545704,-0.297389723716745,0.044331889559314566,-0.5954566391346541]
[-0.18415728191020606,-0.22338759551785003,-0.23378962582545704,-0.297389723716745,0.044331889559314566,-0.5954566391346541] [-0.2077026378673309,-0.3233358989101232,-0.1369332096108522,-0.24483409491971914,-0.04309385029598475,-0.6357326227312505]
[-0.2077026378673309,-0.3233358989101232,-0.1369332096108522,-0.24483409491971914,-0.04309385029598475,-0.6357326227312505] [-0.27430521955799936,-0.38405229222703546,0.061402094264153106,-0.2942836592577039,-0.13852998410945322,-0.553713057402371]
[-0.27430521955799936,-0.38405229222703546,0.061402094264153106,-0.2942836592577039,-0.13852998410945322,-0.553713057402371] [-0.35576668253180377,-0.41133352631247855,0.27522540291784114,-0.3918343187070699,-0.2451336059701453,-0.3814050324727596]
[-0.35576668253180377,-0.41133352631247855,0.27522540291784114,-0.3918343187070699,-0.2451336059701453,-0.3814050324727596] [-0.4106727173789579,-0.42300086051983615,0.43188776456713374,-0.47637147813904474,-0.34038182693192093,-0.19420870724250427]
[-0.4106727173789579,-0.42300086051983615,0.43188776456713374,-0.47637147813904474,-0.34038182693192093,-0.19420870724250427] [-0.4095341954087796,-0.45263820686752865,0.5159207042957155,-0.4988042979358086,-0.4236905058912653,-0.054748307210689795]
[-0.4095341954087796,-0.45263820686752865,0.5159207042957155,-0.4988042979358086,-0.4236905058912653,-0.054748307210689795] [-0.34959253567601045,-0.5015371807679071,0.5219298545375368,-0.4427116628068858,-0.49576905102857644,0.006450623781117493]
[-0.34959253567601045,-0.5015371807679071,0.5219298545375368,-0.4427116628068858,-0.49576905102857644,0.006450623781117493] [-0.2514871709838997,-0.5397255856820515,0.4341290842960053,-0.3356226346031407,-0.5210460899045495,-0.04194735777300629]
[-0.2514871709838997,-0.5397255856820515,0.4341290842960053,-0.3356226346031407,-0.5210460899045495,-0.04194735777300629] [-0.13693021059692695,-0.5640568835185676,0.30276008375787455,-0.2112858385342425,-0.4922905936377405,-0.17977339378032298]
[-0.13693021059692695,-0.5640568835185676,0.30276008375787455,-0.2112858385342425,-0.4922905936377405,-0.17977339378032298] [-0.025429273750377755,-0.5926496669939979,0.23672440804388017,-0.09168778670204787,-0.4545504665224027,-0.30963597448500835]
[-0.025429273750377755,-0.5926496669939979,0.23672440804388017,-0.09168778670204787,-0.4545504665224027,-0.30963597448500835] [0.07333932669215763,-0.6386522013623185,0.30220832146827625,0.018646668263608175,-0.4598263478769857,-0.316026721794322]
[0.07333932669215763,-0.6386522013623185,0.30220832146827625,0.018646668263608175,-0.4598263478769857,-0.316026721794322] [0.1621283783270506,-0.6921543329828266,0.4791572139934024,0.1320747119333336,-0.5148015142696849,-0.16399370750656317]
[0.1621283783270506,-0.6921543329828266,0.4791572139934024,0.1320747119333336,-0.5148015142696849,-0.16399370750656317] [0.24931624375833628,-0.7064214215689999,0.6411958720803774,0.2556197316609402,-0.5610427479039758,0.048360436109121885]
[0.24931624375833628,-0.7064214215689999,0.6411958720803774,0.2556197316609402,-0.5610427479039758,0.048360436109121885] [0.331692270440056,-0.6544048750238343,0.6751005385631039,0.37411125382898547,-0.5407907095213972,0.1833657699260316]
[0.331692270440056,-0.6544048750238343,0.6751005385631039,0.37411125382898547,-0.5407907095213972,0.1833657699260316] [0.3992400622600983,-0.554344318135796,0.5666821862265561,0.464713196394544,-0.4505636471432133,0.17934349092181634]
[0.3992400622600983,-0.554344318135796,0.5666821862265561,0.464713196394544,-0.4505636471432133,0.17934349092181634] [0.4336540433968086,-0.44565973296759487,0.38226387528053074,0.5072236331634081,-0.33945470290874524,0.07513307574007744]
[0.4336540433968086,-0.44565973296759487,0.38226387528053074,0.5072236331634081,-0.33945470290874524,0.07513307574007744] [0.4161908046286787,-0.3504595869478191,0.16540359262171656,0.48429106827075946,-0.24881136387248054,-0.07645732914658421]
[0.4161908046286787,-0.3504595869478191,0.16540359262171656,0.48429106827075946,-0.24881136387248054,-0.07645732914658421] [0.339108315883374,-0.26176516108493625,-0.06224339515148358,0.39283962341780093,-0.1714838269079152,-0.26170689033325445]
[0.339108315883374,-0.26176516108493625,-0.06224339515148358,0.39283962341780093,-0.1714838269079152,-0.26170689033325445] [0.22612469793447354,-0.17426734603873206,-0.25971065501335033,0.262837930961892,-0.09238510564736171,-0.44829210041835665]
[0.22612469793447354,-0.17426734603873206,-0.25971065501335033,0.262837930961892,-0.09238510564736171,-0.44829210041835665] [0.11234407540795761,-0.0979470021859572,-0.3774586089289613,0.136966795511608,-0.02313256149501512,-0.5794259488618474]
[0.11234407540795761,-0.0979470021859572,-0.3774586089289613,0.136966795511608,-0.02313256149501512,-0.5794259488618474] [0.022695702997101982,-0.04587359000953023,-0.416326965040696,0.04082610163667787,0.023433340282723876,-0.6424805054131868]
[0.022695702997101982,-0.04587359000953023,-0.416326965040696,0.04082610163667787,0.023433340282723876,-0.6424805054131868] [-0.031008742798999723,-0.02195460966523055,-0.4086345022698481,-0.01699046935063392,0.04450856524303945,-0.6603717506657123]
[-0.031008742798999723,-0.02195460966523055,-0.4086345022698481,-0.01699046935063392,0.04450856524303945,-0.6603717506657123] [-0.031008742798999723,-0.02195460966523055,-0.4086345022698481,-0.01699046935063392,0.04450856524303945,-0.6603717506657123]
