[0.2447610714101547,-0.0678225380588306,-0.42125220196493274,0.22404144402224282,0.13436703060650607,-0.6242339342782159] [0.359031855513549,-0.06661610751688174,-0.370121915945095,0.2592884563378506,0.07710151231806442,-0.6248965923041441]
[0.359031855513549,-0.06661610751688174,-0.370121915945095,0.2592884563378506,0.07710151231806442,-0.6248965923041441] [0.4491387553429489,-0.03006677279791331,-0.2639371737371281,0.3029776636372119,0.07197403958363262,-0.5765279311286093]
[0.4491387553429489,-0.03006677279791331,-0.2639371737371281,0.3029776636372119,0.07197403958363262,-0.5765279311286093] [0.5134137574154832,0.03287402109843168,-0.1174457453271156,0.3475602896613931,0.10796185249346002,-0.4918888808717101]
[0.5134137574154832,0.03287402109843168,-0.1174457453271156,0.3475602896613931,0.10796185249346002,-0.4918888808717101] [0.5501888486098904,0.11325482896392142,0.05460459979520493,0.3854875584304443,0.1740421908899708,-0.3837403708391003]
[0.5501888486098904,0.11325482896392142,0.05460459979520493,0.3854875584304443,0.1740421908899708,-0.3837403708391003] [0.5577960154432992,0.2021242051731471,0.2374660911474109,0.4092106937551778,0.2591922948014581,-0.2648433311508791]
[0.5577960154432992,0.2021242051731471,0.2374660911474109,0.4092106937551778,0.2591922948014581,-0.2648433311508791] [0.5345672451560578,0.290530704517877,0.41639095923976477,0.41118091951615177,0.35238940400838975,-0.1479586911127022]
[0.5345672451560578,0.290530704517877,0.41639095923976477,0.41118091951615177,0.35238940400838975,-0.1479586911127022] [0.46112558418649296,0.36467235635229456,0.5736841441791398,0.3596839237480124,0.43437704119783754,-0.0603180018643128]
[0.46112558418649296,0.36467235635229456,0.5736841441791398,0.3596839237480124,0.43437704119783754,-0.0603180018643128] [0.33355906004779856,0.39791528984657676,0.7012066006396305,0.27080630824643787,0.48624009163357196,-0.02032124701503335]
[0.33355906004779856,0.39791528984657676,0.7012066006396305,0.27080630824643787,0.48624009163357196,-0.02032124701503335] [0.2359691998054662,0.416974895173575,0.7299622845242038,0.14573586156671584,0.5303297136506071,0.0018318991871471013]
[0.2359691998054662,0.416974895173575,0.7299622845242038,0.14573586156671584,0.5303297136506071,0.0018318991871471013] [0.06278552379278894,0.42608195206236266,0.7125277548216191,-0.008824829312492434,0.5386930068811474,-0.008344400731727042]
[0.06278552379278894,0.42608195206236266,0.7125277548216191,-0.008824829312492434,0.5386930068811474,-0.008344400731727042] [-0.08647936934608566,0.3976030894564876,0.6598038577426273,-0.24095219778746296,0.539483876869966,-0.05536340783583871]
