[0.11344604858246798,-0.0921803468799606,-0.41979928900163266,0.07465057595485242,-0.10082971267273586,-0.62194250521594] [0.07874904620674818,-0.08694797478065389,-0.3696900949442856,0.04692874557662455,-0.0802295790468813,-0.6101728625594536]
[0.07874904620674818,-0.08694797478065389,-0.3696900949442856,0.04692874557662455,-0.0802295790468813,-0.6101728625594536] [0.08059645498139942,-0.09862088080655171,-0.3628158618349744,0.04465167604360832,-0.09301244658243221,-0.606092016097989]
[0.08059645498139942,-0.09862088080655171,-0.3628158618349744,0.04465167604360832,-0.09301244658243221,-0.606092016097989] [0.11752880788070946,-0.1145333702517485,-0.3805246032533631,0.07097850297931324,-0.12404458127687126,-0.6055948913004059]
[0.11752880788070946,-0.1145333702517485,-0.3805246032533631,0.07097850297931324,-0.12404458127687126,-0.6055948913004059] [0.21209058724840407,-0.05960250542031198,-0.3163825434514056,0.1720025208865893,-0.09313503541263013,-0.5782930831973285]
[0.21209058724840407,-0.05960250542031198,-0.3163825434514056,0.1720025208865893,-0.09313503541263013,-0.5782930831973285] [0.30571346874552113,0.010413747103168225,-0.21718939965329298,0.273684670543731,-0.03514072604106582,-0.5315405076910853]
[0.30571346874552113,0.010413747103168225,-0.21718939965329298,0.273684670543731,-0.03514072604106582,-0.5315405076910853] [0.3969244600590114,0.08106187914229923,-0.1019669247655024,0.3728528231960573,0.03479427530370621,-0.4722350258363166]
[0.3969244600590114,0.08106187914229923,-0.1019669247655024,0.3728528231960573,0.03479427530370621,-0.4722350258363166] [0.48034042089072376,0.14148488104503198,0.010655720330687402,0.46108859537056845,0.10746401433928124,-0.40845618149367713]
[0.48034042089072376,0.14148488104503198,0.010655720330687402,0.46108859537056845,0.10746401433928124,-0.40845618149367713] [0.5352452038451216,0.18495325088376935,0.07193274366470526,0.5175743253757024,0.17512738493585733,-0.35174008639465537]
[0.5352452038451216,0.18495325088376935,0.07193274366470526,0.5175743253757024,0.17512738493585733,-0.35174008639465537] [0.5620495537783673,0.22400181112554052,0.10098022845037136,0.5438729390576831,0.23997580185037332,-0.3106404583790665]
[0.5620495537783673,0.22400181112554052,0.10098022845037136,0.5438729390576831,0.23997580185037332,-0.3106404583790665] [0.5500735938373574,0.2935482051156735,0.09919063183731502,0.5291583640539939,0.3312015395932913,-0.28851211768710794]
[0.5500735938373574,0.2935482051156735,0.09919063183731502,0.5291583640539939,0.3312015395932913,-0.28851211768710794] [0.4782281075226685,0.3949226659417552,0.05130503083824678,0.4550376988150586,0.45272639528043684,-0.29215121235663766]
[0.4782281075226685,0.3949226659417552,0.05130503083824678,0.4550376988150586,0.45272639528043684,-0.29215121235663766] [0.3742330614828867,0.46888084470844116,-0.01746513035839392,0.341724525634476,0.5677583238372395,-0.3054768886980037]
[0.3742330614828867,0.46888084470844116,-0.01746513035839392,0.341724525634476,0.5677583238372395,-0.3054768886980037] [0.2399653517742517,0.4817237076832164,-0.09916823910399586,0.1891424989513554,0.6397861834596182,-0.3302611771637638]
