[-0.4008574899822494,0.10480299056863968,-1.3111264741925375,-0.14458573113576972,0.04594930136898204,-1.0044533275813254] [-0.041175668889974495,0.23877854839678725,-0.8392883381881973,0.154618261675228,0.05828775510522739,-0.8568246298958089]
[-0.041175668889974495,0.23877854839678725,-0.8392883381881973,0.154618261675228,0.05828775510522739,-0.8568246298958089] [0.26056566654496643,0.3731390652370773,-0.4479186223889613,0.4053072464883511,0.12641986986174994,-0.7002249997295795]
[0.26056566654496643,0.3731390652370773,-0.4479186223889613,0.4053072464883511,0.12641986986174994,-0.7002249997295795] [0.5019391976997968,0.5021812235016891,-0.13535665020417653,0.60311545897301,0.23581441714275164,-0.5444546584840531]
[0.5019391976997968,0.5021812235016891,-0.13535665020417653,0.60311545897301,0.23581441714275164,-0.5444546584840531] [0.680517605770935,0.6202017064371567,0.10005825594947915,0.7436771345196307,0.37194016845243455,-0.39931382715342423]
[0.680517605770935,0.6202017064371567,0.10005825594947915,0.7436771345196307,0.37194016845243455,-0.39931382715342423] [0.7938735724972146,0.7214971964556595,0.2599867731589933,0.8226265087976236,0.5202658951710881,-0.27460272652827555]
[0.7938735724972146,0.7214971964556595,0.2599867731589933,0.8226265087976236,0.5202658951710881,-0.27460272652827555] [0.8395797788942488,0.8003643761779652,0.346089579007689,0.8355978173369069,0.6662603687409582,-0.18012157821363317]
[0.8395797788942488,0.8003643761779652,0.346089579007689,0.8355978173369069,0.6662603687409582,-0.18012157821363317] [0.8236492734340887,0.8250265155500968,0.33534336306816925,0.744982147423507,0.7759771774112038,-0.16165738183090816]
[0.8236492734340887,0.8250265155500968,0.33534336306816925,0.744982147423507,0.7759771774112038,-0.16165738183090816] [0.6736829896596712,0.8185050805370718,0.2471398293703695,0.5789744459778172,0.8550620431998187,-0.2049781727829485]
[0.6736829896596712,0.8185050805370718,0.2471398293703695,0.5789744459778172,0.8550620431998187,-0.2049781727829485] [0.4654434662654554,0.8223430387155158,0.13823524212782168,0.3288291120268531,0.8949937102857659,-0.2656532340730138]
[0.4654434662654554,0.8223430387155158,0.13823524212782168,0.3288291120268531,0.8949937102857659,-0.2656532340730138] [0.19685024823972935,0.7885104966014654,0.04116962191632645,0.06767447433065027,0.9175770159431633,-0.3163426015239015]
[0.19685024823972935,0.7885104966014654,0.04116962191632645,0.06767447433065027,0.9175770159431633,-0.3163426015239015] [-0.08677092909396464,0.767291145775339,-0.1188370762884361,-0.23078219234299735,0.8622269447654352,-0.389304018045018]
[-0.08677092909396464,0.767291145775339,-0.1188370762884361,-0.23078219234299735,0.8622269447654352,-0.389304018045018] [-0.2855550260125135,0.7072542269686851,-0.2211897833375609,-0.48816913362476744,0.796822130032467,-0.3980108761313934]
