[-0.062187925987348826,0.024435234717282872,-0.776286616269596,0.18789182993787037,0.028694984576552382,-0.7358956294535917] [-0.09398463547210892,-0.004952932529598442,-0.9634921410435151,0.02689388272401867,0.020161320582609145,-0.913221848723456]
[-0.09398463547210892,-0.004952932529598442,-0.9634921410435151,0.02689388272401867,0.020161320582609145,-0.913221848723456] [-0.053092449235111853,-0.01762523135899907,-1.0345727755896483,-0.02354805603471677,0.0026685125150089015,-0.9894067627582919]
[-0.053092449235111853,-0.01762523135899907,-1.0345727755896483,-0.02354805603471677,0.0026685125150089015,-0.9894067627582919] [0.043848707265517296,-0.013598166343470497,-1.0055817113990617,0.015386235332128108,-0.016987560405308764,-0.9813666868368731]
[0.043848707265517296,-0.013598166343470497,-1.0055817113990617,0.015386235332128108,-0.016987560405308764,-0.9813666868368731] [0.1801989083908486,0.007111756275727077,-0.8925721359921166,0.12251697867635708,-0.032011018957404325,-0.9060179293151993]
[0.1801989083908486,0.007111756275727077,-0.8925721359921166,0.12251697867635708,-0.032011018957404325,-0.9060179293151993] [0.3393182285019521,0.044488032551808,-0.7115972443342375,0.2766643958218755,-0.035605984106207106,-0.7802768091370407]
[0.3393182285019521,0.044488032551808,-0.7115972443342375,0.2766643958218755,-0.035605984106207106,-0.7802768091370407] [0.5045667419598978,0.09851415707786632,-0.47871022642747185,0.4566487084251983,-0.020976576568821275,-0.6210596381197808]
[0.5045667419598978,0.09851415707786632,-0.47871022642747185,0.4566487084251983,-0.020976576568821275,-0.6210596381197808] [0.6422530102608847,0.1619756855173245,-0.20150022210428808,0.6586119102358282,0.032267194045887376,-0.5183750943132104]
[0.6422530102608847,0.1619756855173245,-0.20150022210428808,0.6586119102358282,0.032267194045887376,-0.5183750943132104] [0.730484054204326,0.27973659037618337,0.16250109364102272,0.7990700366814023,0.12964249707479214,-0.3272415768392598]
[0.730484054204326,0.27973659037618337,0.16250109364102272,0.7990700366814023,0.12964249707479214,-0.3272415768392598] [0.81431046066018,0.3734409774119126,0.4270543990974778,0.9285238867467773,0.2604634748892663,-0.048358155056073215]
[0.81431046066018,0.3734409774119126,0.4270543990974778,0.9285238867467773,0.2604634748892663,-0.048358155056073215] [0.8525247960390385,0.5471661200307218,0.5806509922556344,0.9403472133124426,0.41660558624602606,0.06208152565656455]
[0.8525247960390385,0.5471661200307218,0.5806509922556344,0.9403472133124426,0.41660558624602606,0.06208152565656455] [0.8169077157691991,0.661630910420028,0.7314980137725948,0.8620698674755666,0.5917650765927731,0.1526554941795908]
[0.8169077157691991,0.661630910420028,0.7314980137725948,0.8620698674755666,0.5917650765927731,0.1526554941795908] [0.6870596821720526,0.7764008448558549,0.7443460847422045,0.6676514202968736,0.7759293787497993,0.18098109582120347]
[0.6870596821720526,0.7764008448558549,0.7443460847422045,0.6676514202968736,0.7759293787497993,0.18098109582120347] [0.5061348929484166,0.8861631067528958,0.6206662180436702,0.452581987747388,0.8581436202798143,0.1923972495728936]
[0.5061348929484166,0.8861631067528958,0.6206662180436702,0.452581987747388,0.8581436202798143,0.1923972495728936] [0.2825996171146033,1.0019141751895932,0.4408287368744048,0.2118812955767584,0.9129889177918794,0.14252346130915416]
[0.2825996171146033,1.0019141751895932,0.4408287368744048,0.2118812955767584,0.9129889177918794,0.14252346130915416] [0.010015519931826197,0.9728099860873568,0.22146338058834303,-0.08531135024829674,0.9052186301855577,0.012033974211404619]
[0.010015519931826197,0.9728099860873568,0.22146338058834303,-0.08531135024829674,0.9052186301855577,0.012033974211404619] [-0.2502575559160273,0.8127433863022103,0.025115319127058555,-0.3339191849033276,0.8717165168094465,-0.14021064862165034]
[-0.2502575559160273,0.8127433863022103,0.025115319127058555,-0.3339191849033276,0.8717165168094465,-0.14021064862165034] [-0.5095148762843824,0.6965135567709461,-0.04408175082458676,-0.5943501596230859,0.7828271852442125,-0.22598660744134325]
[-0.5095148762843824,0.6965135567709461,-0.04408175082458676,-0.5943501596230859,0.7828271852442125,-0.22598660744134325] [-0.6904763410478836,0.48337259843801694,-0.08689173525696958,-0.7875188526472334,0.5926386553843457,-0.385128379301678]
