[0.0030674645094917186,0.09138545537759296,-1.044370605470137,-0.03179133939850353,0.12682208628233982,-0.9624469403579106] [-0.13188330403131343,0.036398798520391795,-1.0011120943312495,-0.08851358216542257,0.06773280089538081,-0.9841271130708673]
[-0.13188330403131343,0.036398798520391795,-1.0011120943312495,-0.08851358216542257,0.06773280089538081,-0.9841271130708673] [-0.1427215744276577,0.005333220200163857,-0.9332198011430197,-0.060278510691116755,0.027382082190892373,-0.9741724106450338]
[-0.1427215744276577,0.005333220200163857,-0.9332198011430197,-0.060278510691116755,0.027382082190892373,-0.9741724106450338] [-0.05686265444993415,-0.001597102691404395,-0.8413607663991307,0.03378997021483935,0.005793538366950304,-0.9354605754426162]
[-0.05686265444993415,-0.001597102691404395,-0.8413607663991307,0.03378997021483935,0.005793538366950304,-0.9354605754426162] [0.09827814867387863,0.01582200652878485,-0.7262020310896045,0.1745679558126172,0.00299077724989269,-0.8708693490113735]
[0.09827814867387863,0.01582200652878485,-0.7262020310896045,0.1745679558126172,0.00299077724989269,-0.8708693490113735] [0.29528552735419245,0.0578047247524181,-0.5884106357081276,0.3429315415018804,0.018997406975839085,-0.7832764733062909]
[0.29528552735419245,0.0578047247524181,-0.5884106357081276,0.3429315415018804,0.018997406975839085,-0.7832764733062909] [0.5067441741822238,0.12456522907977036,-0.42865362124472206,0.5197568225428004,0.05383703549504014,-0.6755596900787406]
[0.5067441741822238,0.12456522907977036,-0.42865362124472206,0.5197568225428004,0.05383703549504014,-0.6755596900787406] [0.670773692325753,0.24078086770317475,-0.20460154667834018,0.6514011566047125,0.08771143848100246,-0.5848177647466803]
[0.670773692325753,0.24078086770317475,-0.20460154667834018,0.6514011566047125,0.08771143848100246,-0.5848177647466803] [0.8462081371760989,0.35443686436886856,0.07408434008488207,0.8093389960084015,0.16442760126707295,-0.3580254286105147]
[0.8462081371760989,0.35443686436886856,0.07408434008488207,0.8093389960084015,0.16442760126707295,-0.3580254286105147] [0.8709279287316446,0.5230662316326389,0.27671316369137333,0.877571476995837,0.29119560413446033,-0.20505268236379504]
[0.8709279287316446,0.5230662316326389,0.27671316369137333,0.877571476995837,0.29119560413446033,-0.20505268236379504] [0.8186428789063753,0.6937355054503752,0.4572552118945339,0.885219185446283,0.4470201726313853,-0.04836669307245689]
