[-0.25675129775756683,-0.3790055147500565,-0.9021096441435432,-0.058084052983119236,-0.17497300465829105,-0.9193508517617124] [-0.3600534294738081,-0.4058787249309154,-0.9536918135960004,-0.18034169474689585,-0.15321547188217532,-0.9768446065696343]
[-0.3600534294738081,-0.4058787249309154,-0.9536918135960004,-0.18034169474689585,-0.15321547188217532,-0.9768446065696343] [-0.3888768113963592,-0.4297346595810716,-0.9898265781277562,-0.22680780832146819,-0.15686075644616798,-1.0]
[-0.3888768113963592,-0.4297346595810716,-0.9898265781277562,-0.22680780832146819,-0.15686075644616798,-1.0] [-0.29252910106028795,-0.448519676379013,-1.0,-0.14589653700707808,-0.2031987341523171,-0.96544537227392]
[-0.29252910106028795,-0.448519676379013,-1.0,-0.14589653700707808,-0.2031987341523171,-0.96544537227392] [-0.1567422440814486,-0.43422862659520683,-0.9566773859642748,-0.01687674102280817,-0.23402464887045277,-0.8994317240817624]
[-0.1567422440814486,-0.43422862659520683,-0.9566773859642748,-0.01687674102280817,-0.23402464887045277,-0.8994317240817624] [0.009237730027648177,-0.3967896792500984,-0.869746548297595,0.14371651359288598,-0.25056245276836075,-0.8109449296874258]
[0.009237730027648177,-0.3967896792500984,-0.869746548297595,0.14371651359288598,-0.25056245276836075,-0.8109449296874258] [0.29921622200203485,-0.27143054059876975,-0.5950018158533297,0.4167007991485161,-0.2004917223368581,-0.6354580391632876]
[0.29921622200203485,-0.27143054059876975,-0.5950018158533297,0.4167007991485161,-0.2004917223368581,-0.6354580391632876] [0.5484889659223848,-0.12614682393922275,-0.307405424916702,0.6434760421673508,-0.11529919063119705,-0.4704167072934071]
[0.5484889659223848,-0.12614682393922275,-0.307405424916702,0.6434760421673508,-0.11529919063119705,-0.4704167072934071] [0.7493860309033376,0.034591202507588126,-0.01580649420853142,0.8170645426549568,0.0023938335597027682,-0.32089912909250007]
[0.7493860309033376,0.034591202507588126,-0.01580649420853142,0.8170645426549568,0.0023938335597027682,-0.32089912909250007] [0.8907083204640287,0.2267503281784068,0.22957955520854512,0.9271441461113894,0.16341610231248008,-0.1768580455006763]
[0.8907083204640287,0.2267503281784068,0.22957955520854512,0.9271441461113894,0.16341610231248008,-0.1768580455006763] [0.9921334901302613,0.4223709849148142,0.446698165314956,0.9999999999999998,0.33697655690054745,-0.04152055265091992]
[0.9921334901302613,0.4223709849148142,0.446698165314956,0.9999999999999998,0.33697655690054745,-0.04152055265091992] [1.0,0.6156751649765497,0.5991209173560508,0.9887163737407217,0.5301591447509754,0.07041836142845703]
[1.0,0.6156751649765497,0.5991209173560508,0.9887163737407217,0.5301591447509754,0.07041836142845703] [0.9251561679757062,0.7804099691663579,0.6979437581278809,0.8964715346473467,0.7089229860674883,0.1375904335448972]
[0.9251561679757062,0.7804099691663579,0.6979437581278809,0.8964715346473467,0.7089229860674883,0.1375904335448972] [0.8010983940340938,0.928145549222407,0.7648738184516395,0.7560535127385686,0.8791074486286086,0.17812553727511293]
