[0.18723301390210256,0.2664667248549514,-0.8078850208209989,0.10742204003121024,0.039672287153255964,-0.9159949924950297] [0.19333658702141043,0.19988677898689755,-0.8214524178970741,0.09106057239976197,-0.006054301009237359,-0.9212861134176418]
[0.19333658702141043,0.19988677898689755,-0.8214524178970741,0.09106057239976197,-0.006054301009237359,-0.9212861134176418] [0.23598321887083862,0.15623536514716785,-0.8114456887705224,0.12508390442420664,-0.04636941764448294,-0.8932155924727594]
[0.23598321887083862,0.15623536514716785,-0.8114456887705224,0.12508390442420664,-0.04636941764448294,-0.8932155924727594] [0.3111465829607922,0.13481976853930516,-0.7655628426970829,0.20448646245095134,-0.08013704335630603,-0.8332683322802836]
[0.3111465829607922,0.13481976853930516,-0.7655628426970829,0.20448646245095134,-0.08013704335630603,-0.8332683322802836] [0.42771913787533145,0.14558799475051726,-0.5702245587034582,0.3423316723242328,-0.09931893148665924,-0.718549443079616]
[0.42771913787533145,0.14558799475051726,-0.5702245587034582,0.3423316723242328,-0.09931893148665924,-0.718549443079616] [0.5664118361034508,0.18947953578040488,-0.30366178189112425,0.5074698612709929,-0.08227892009083732,-0.5757724489238853]
[0.5664118361034508,0.18947953578040488,-0.30366178189112425,0.5074698612709929,-0.08227892009083732,-0.5757724489238853] [0.7153832715859743,0.2628343384543099,0.006422260336059082,0.6829758839865347,-0.03159715351438088,-0.416787581261433]
[0.7153832715859743,0.2628343384543099,0.006422260336059082,0.6829758839865347,-0.03159715351438088,-0.416787581261433] [0.8596597282768907,0.3785303922749348,0.33878042825196086,0.845025326348756,0.07057706046219935,-0.25268819480474125]
[0.8596597282768907,0.3785303922749348,0.33878042825196086,0.845025326348756,0.07057706046219935,-0.25268819480474125] [0.9558468712530529,0.5253667765190401,0.6357042269587758,0.9514103820716924,0.2233113156699102,-0.09471164991648795]
[0.9558468712530529,0.5253667765190401,0.6357042269587758,0.9514103820716924,0.2233113156699102,-0.09471164991648795] [1.0,0.6804927756365978,0.8693548660578374,0.9999999999999998,0.4033383590241848,0.051088111324265384]
[1.0,0.6804927756365978,0.8693548660578374,0.9999999999999998,0.4033383590241848,0.051088111324265384] [0.9694976445664009,0.8348802837304833,1.0,0.9670034352895641,0.6091255006639765,0.17748365753917028]
[0.9694976445664009,0.8348802837304833,1.0,0.9670034352895641,0.6091255006639765,0.17748365753917028] [0.83615653311706,0.9436230907729882,0.9690412336811347,0.8103085944380045,0.7895724053436012,0.23433208466396138]
[0.83615653311706,0.9436230907729882,0.9690412336811347,0.8103085944380045,0.7895724053436012,0.23433208466396138] [0.6469720360970577,1.0,0.844732081840414,0.5961981339494153,0.9239720122288329,0.23569692342638948]
[0.6469720360970577,1.0,0.844732081840414,0.5961981339494153,0.9239720122288329,0.23569692342638948] [0.405198267017297,0.9945300158718097,0.627063168674745,0.3311817140213073,0.9999999999999998,0.17597289470452537]
[0.405198267017297,0.9945300158718097,0.627063168674745,0.3311817140213073,0.9999999999999998,0.17597289470452537] [0.10437633796727641,0.8766978010386876,0.31421541714753154,0.015618840529606869,0.9718763522364888,0.021080454892229206]
[0.10437633796727641,0.8766978010386876,0.31421541714753154,0.015618840529606869,0.9718763522364888,0.021080454892229206] [-0.189889610065722,0.7172174257319498,-0.02239385057464105,-0.2840384831943084,0.891572234656303,-0.15509442590948908]
[-0.189889610065722,0.7172174257319498,-0.02239385057464105,-0.2840384831943084,0.891572234656303,-0.15509442590948908] [-0.46872730897483106,0.5223719052806998,-0.35579445889362127,-0.5593270066711019,0.7630813015950507,-0.34258070163047805]
[-0.46872730897483106,0.5223719052806998,-0.35579445889362127,-0.5593270066711019,0.7630813015950507,-0.34258070163047805] [-0.6990052155502973,0.2800868202216714,-0.5520631843838064,-0.7723755707131186,0.5581981240961035,-0.509929867290225]
[-0.6990052155502973,0.2800868202216714,-0.5520631843838064,-0.7723755707131186,0.5581981240961035,-0.509929867290225] [-0.866282789338352,0.02225335588237648,-0.6526969726909648,-0.9165008878409763,0.3183578291801135,-0.6023111573307887]
[-0.866282789338352,0.02225335588237648,-0.6526969726909648,-0.9165008878409763,0.3183578291801135,-0.6023111573307887] [-0.9766340957457673,-0.23911350246513485,-0.6818855650503846,-1.0,0.05800543656710988,-0.6230303280744458]
[-0.9766340957457673,-0.23911350246513485,-0.6818855650503846,-1.0,0.05800543656710988,-0.6230303280744458] [-1.0,-0.4825976809622954,-0.6312600436801645,-0.9944047530648443,-0.20892615242134863,-0.5285947548047405]
[-1.0,-0.4825976809622954,-0.6312600436801645,-0.9944047530648443,-0.20892615242134863,-0.5285947548047405] [-0.9491263833193245,-0.6904865722608113,-0.5504273077602004,-0.90475150945522,-0.4526274073374724,-0.31701335511970097]
[-0.9491263833193245,-0.6904865722608113,-0.5504273077602004,-0.90475150945522,-0.4526274073374724,-0.31701335511970097] [-0.8504813631700825,-0.8595093647306037,-0.4647535821402258,-0.7614518127302435,-0.6666135609426884,-0.036359174841326336]
[-0.8504813631700825,-0.8595093647306037,-0.4647535821402258,-0.7614518127302435,-0.6666135609426884,-0.036359174841326336] [-0.700052365802513,-0.9737006481227163,-0.3867058399334251,-0.5601404110533019,-0.8370079166829256,0.314476833086772]
[-0.700052365802513,-0.9737006481227163,-0.3867058399334251,-0.5601404110533019,-0.8370079166829256,0.314476833086772] [-0.5073542422787224,-1.0,-0.3234630869137707,-0.31777952575289886,-0.9340948135341148,0.6195271280108168]
[-0.5073542422787224,-1.0,-0.3234630869137707,-0.31777952575289886,-0.9340948135341148,0.6195271280108168] [-0.3091139774092557,-0.9826018553936929,-0.27899566895571404,-0.060730370450598814,-0.9891437940981052,0.8541514845335243]
[-0.3091139774092557,-0.9826018553936929,-0.27899566895571404,-0.060730370450598814,-0.9891437940981052,0.8541514845335243] [-0.1142072622983315,-0.9225694245792416,-0.2574312851088898,0.20382380481014634,-1.0,1.0]
[-0.1142072622983315,-0.9225694245792416,-0.2574312851088898,0.20382380481014634,-1.0,1.0] [0.05540855497769587,-0.8227529501382931,-0.28386681161568994,0.41531614518288057,-0.918614441500361,0.9458217742273121]
[0.05540855497769587,-0.8227529501382931,-0.28386681161568994,0.41531614518288057,-0.918614441500361,0.9458217742273121] [0.19972980136837257,-0.6969653023050885,-0.34246469847088257,0.5800801335281572,-0.7913701909462377,0.7850879586669848]
[0.19972980136837257,-0.6969653023050885,-0.34246469847088257,0.5800801335281572,-0.7913701909462377,0.7850879586669848] [0.31423998862642055,-0.5498456230439859,-0.4263033828758225,0.693456122582095,-0.6273016113795932,0.5331313321689333]
[0.31423998862642055,-0.5498456230439859,-0.4263033828758225,0.693456122582095,-0.6273016113795932,0.5331313321689333] [0.3614767132912518,-0.37575930259871004,-0.5209896347086964,0.7001817823213474,-0.4350624159121567,0.18583001151037948]
[0.3614767132912518,-0.37575930259871004,-0.5209896347086964,0.7001817823213474,-0.4350624159121567,0.18583001151037948] [0.3541584321020443,-0.2233468277113806,-0.5976508346121037,0.638102324519776,-0.2661957787218765,-0.14942086912590558]
[0.3541584321020443,-0.2233468277113806,-0.5976508346121037,0.638102324519776,-0.2661957787218765,-0.14942086912590558] [0.3059199726503307,-0.09823577202779829,-0.6618230170974826,0.5274666865807447,-0.124188993468222,-0.4597228604024508]
[0.3059199726503307,-0.09823577202779829,-0.6618230170974826,0.5274666865807447,-0.124188993468222,-0.4597228604024508] [0.21250081138660873,-0.030196703259284863,-0.7134200295034354,0.3707997729543577,-0.03515028800377331,-0.7021159114674314]
[0.21250081138660873,-0.030196703259284863,-0.7134200295034354,0.3707997729543577,-0.03515028800377331,-0.7021159114674314] [0.1013352772935232,0.000612546586050311,-0.7862670092665525,0.20367965646357017,0.013026078424365664,-0.8639023402656498]
[0.1013352772935232,0.000612546586050311,-0.7862670092665525,0.20367965646357017,0.013026078424365664,-0.8639023402656498] [-0.011561606762528813,0.011893136262895287,-0.8567981939564717,0.04293792799076263,0.034027410033246205,-0.9664936009544274]
[-0.011561606762528813,0.011893136262895287,-0.8567981939564717,0.04293792799076263,0.034027410033246205,-0.9664936009544274] [-0.1182792772685779,0.006526197612112372,-0.9106544200274094,-0.10020768729466956,0.025393689164394495,-1.0]
[-0.1182792772685779,0.006526197612112372,-0.9106544200274094,-0.10020768729466956,0.025393689164394495,-1.0] [-0.20092709919720142,-0.013246201249463518,-0.9520156021582853,-0.20180597869513064,-0.0036143169184898252,-0.995548188505528]
[-0.20092709919720142,-0.013246201249463518,-0.9520156021582853,-0.20180597869513064,-0.0036143169184898252,-0.995548188505528] [-0.26994664626353404,-0.037310440605189565,-0.9824310717088629,-0.2768009122766619,-0.03731047756908982,-0.9795425977570984]
[-0.26994664626353404,-0.037310440605189565,-0.9824310717088629,-0.2768009122766619,-0.03731047756908982,-0.9795425977570984] [-0.3236571202740183,-0.06422241947942686,-1.0,-0.32227423086180124,-0.07325312696739973,-0.9547632238479284]
[-0.3236571202740183,-0.06422241947942686,-1.0,-0.32227423086180124,-0.07325312696739973,-0.9547632238479284] [-0.3236571202740183,-0.06422241947942686,-1.0,-0.32227423086180124,-0.07325312696739973,-0.9547632238479284]
