[-0.12855612637797129,0.0089473976508469,-1.2312120026408575,-0.029425800627686183,-0.11509923115255269,-1.1495051328911163] [0.19586563368294427,0.09492702209553638,-0.7797307934641111,0.24437572255305948,0.0008733068963752838,-0.9578566168392593]
[0.19586563368294427,0.09492702209553638,-0.7797307934641111,0.24437572255305948,0.0008733068963752838,-0.9578566168392593] [0.44112837489844836,0.21333785209513478,-0.3988469703863231,0.46384932167808496,0.13871775994480112,-0.7528077456645192]
[0.44112837489844836,0.21333785209513478,-0.3988469703863231,0.46384932167808496,0.13871775994480112,-0.7528077456645192] [0.6119131804844854,0.3519043166094825,-0.0884873753411668,0.6273957878202031,0.28922241896189055,-0.5471250416607027]
[0.6119131804844854,0.3519043166094825,-0.0884873753411668,0.6273957878202031,0.28922241896189055,-0.5471250416607027] [0.7129011343802193,0.49835084480700864,0.15142115023402525,0.733415912331211,0.4431755751646345,-0.35357502651077777]
[0.7129011343802193,0.49835084480700864,0.15142115023402525,0.733415912331211,0.4431755751646345,-0.35357502651077777] [0.748773319801595,0.6404018662733195,0.3209517653982559,0.7803104863536675,0.5913655196461113,-0.18492422189771762]
[0.748773319801595,0.6404018662733195,0.3209517653982559,0.7803104863536675,0.5913655196461113,-0.18492422189771762] [0.7242108208685808,0.7657818099682555,0.42017762772151457,0.7664803010998777,0.7245805435613556,-0.053939149708105205]
[0.7242108208685808,0.7657818099682555,0.42017762772151457,0.7664803010998777,0.7245805435613556,-0.053939149708105205] [0.6432353519199462,0.8280832906686136,0.3919785037185308,0.6554267121175427,0.8291438825122149,-0.013667806404200178]
[0.6432353519199462,0.8280832906686136,0.3919785037185308,0.6554267121175427,0.8291438825122149,-0.013667806404200178] [0.5275746819087185,0.8667383253732487,0.362324300241899,0.5185438233709931,0.8751170846678721,-0.08047022107691149]
[0.5275746819087185,0.8667383253732487,0.362324300241899,0.5185438233709931,0.8751170846678721,-0.08047022107691149] [0.32003326537242577,0.8891235489835693,0.3245211157682961,0.2836512838122231,0.8959145477896391,-0.06559618087011909]
[0.32003326537242577,0.8891235489835693,0.3245211157682961,0.2836512838122231,0.8959145477896391,-0.06559618087011909] [0.06714970438795448,0.8168979627771783,0.15084521683617247,0.04158075913008781,0.884098256186715,-0.16531789840451783]
[0.06714970438795448,0.8168979627771783,0.15084521683617247,0.04158075913008781,0.884098256186715,-0.16531789840451783] [-0.20685526124032375,0.7383367082656803,-0.025042002232940064,-0.26251295621589515,0.8731167349439838,-0.2903688303253009]
[-0.20685526124032375,0.7383367082656803,-0.025042002232940064,-0.26251295621589515,0.8731167349439838,-0.2903688303253009] [-0.42000772873097186,0.6713487443335231,-0.10179578633064423,-0.5345526018264709,0.7828806062534459,-0.38433324529706603]
[-0.42000772873097186,0.6713487443335231,-0.10179578633064423,-0.5345526018264709,0.7828806062534459,-0.38433324529706603] [-0.56805331466707,0.5845343149588803,-0.15417758968821538,-0.720011436252866,0.706921171015286,-0.3521789263469346]
[-0.56805331466707,0.5845343149588803,-0.15417758968821538,-0.720011436252866,0.706921171015286,-0.3521789263469346] [-0.6418616117040881,0.5357908017209152,-0.23770056960937325,-0.8180730906267655,0.6167276128662236,-0.36928388306370863]
[-0.6418616117040881,0.5357908017209152,-0.23770056960937325,-0.8180730906267655,0.6167276128662236,-0.36928388306370863] [-0.6933302994424757,0.40844854309180467,-0.35750446292942506,-0.8076326200433092,0.5374254506169863,-0.42055937669609555]
[-0.6933302994424757,0.40844854309180467,-0.35750446292942506,-0.8076326200433092,0.5374254506169863,-0.42055937669609555] [-0.7023567402034456,0.2696230897636279,-0.4389704943933239,-0.7931427530034355,0.4447997595407324,-0.5172756019024902]
[-0.7023567402034456,0.2696230897636279,-0.4389704943933239,-0.7931427530034355,0.4447997595407324,-0.5172756019024902] [-0.7141320657073734,0.10970109339595491,-0.45042883707330184,-0.7193578927469084,0.33012619734165655,-0.6717434887329992]
[-0.7141320657073734,0.10970109339595491,-0.45042883707330184,-0.7193578927469084,0.33012619734165655,-0.6717434887329992] [-0.7365710213025198,-0.09079862036036754,-0.3836292403795518,-0.6362091498009896,0.1633048970839514,-0.7608845894408658]
