[-0.26547615567319477,0.09794211704107064,-0.9666204683275499,-0.013530951926627111,-0.06136181930303369,-0.8918532294154149] [-0.19482613689987496,0.13759627609568725,-0.888677199071612,0.04861759596347739,-0.01992436749635476,-0.859660357553488]
[-0.19482613689987496,0.13759627609568725,-0.888677199071612,0.04861759596347739,-0.01992436749635476,-0.859660357553488] [-0.0040500047537481345,0.18536152613761014,-0.8830733684208347,0.14863847428665655,-0.015580011787911893,-0.8567816897796874]
[-0.0040500047537481345,0.18536152613761014,-0.8830733684208347,0.14863847428665655,-0.015580011787911893,-0.8567816897796874] [0.2557414612863239,0.33259663144356677,-0.6261187245229749,0.3517138803000749,0.09963144145084768,-0.732543453304701]
[0.2557414612863239,0.33259663144356677,-0.6261187245229749,0.3517138803000749,0.09963144145084768,-0.732543453304701] [0.5642688218916784,0.5421451685334119,-0.1671170973213254,0.6167952752300121,0.2855248906202104,-0.46291840519207916]
[0.5642688218916784,0.5421451685334119,-0.1671170973213254,0.6167952752300121,0.2855248906202104,-0.46291840519207916] [0.8466706220511203,0.7701235183634939,0.44403335411029055,0.8723148914228267,0.5335318332063599,-0.07381533564304466]
[0.8466706220511203,0.7701235183634939,0.44403335411029055,0.8723148914228267,0.5335318332063599,-0.07381533564304466] [1.0,0.9564862504609656,0.9054727749901721,0.9999999999999998,0.807232956670124,0.3283398536928326]
[1.0,0.9564862504609656,0.9054727749901721,0.9999999999999998,0.807232956670124,0.3283398536928326] [0.9625816706135905,1.0,1.0,0.9474950940876803,0.9790445938659249,0.497266015595323]
[0.9625816706135905,1.0,1.0,0.9474950940876803,0.9790445938659249,0.497266015595323] [0.7792331287811627,0.9326872486075982,0.7263947045877064,0.764555333341598,0.9999999999999998,0.35521888959516446]
[0.7792331287811627,0.9326872486075982,0.7263947045877064,0.764555333341598,0.9999999999999998,0.35521888959516446] [0.5116191895804008,0.8187526399474455,0.21937717605180396,0.5001618028329529,0.9190639308212425,-0.012134169308836817]
[0.5116191895804008,0.8187526399474455,0.21937717605180396,0.5001618028329529,0.9190639308212425,-0.012134169308836817] [0.20449051338911808,0.7080570721627554,-0.2450044537347864,0.19583440313675582,0.8025983454505402,-0.44437316881571665]
[0.20449051338911808,0.7080570721627554,-0.2450044537347864,0.19583440313675582,0.8025983454505402,-0.44437316881571665] [-0.1108760172591656,0.6255444765532436,-0.49987193864034474,-0.1192163714899297,0.7200148577897135,-0.6854258975009948]
