[0.15784174583451405,0.1753215058636456,-0.6773325221958295,0.13202282714917796,-0.03252042001476772,-0.8761640823987911] [0.34091701434041904,0.28009380752241486,-0.7888899068095903,0.353274756798108,0.02896045019721845,-0.9084449459381219]
[0.34091701434041904,0.28009380752241486,-0.7888899068095903,0.353274756798108,0.02896045019721845,-0.9084449459381219] [0.5034468694672073,0.3899122560948415,-0.7364177274603669,0.5299704855970938,0.12369878362080872,-0.8635492508454634]
[0.5034468694672073,0.3899122560948415,-0.7364177274603669,0.5299704855970938,0.12369878362080872,-0.8635492508454634] [0.6372126334622975,0.5009360949778956,-0.558146303210032,0.660342094991579,0.2428771724193945,-0.7580640698894463]
[0.6372126334622975,0.5009360949778956,-0.558146303210032,0.660342094991579,0.2428771724193945,-0.7580640698894463] [0.7339956285731082,0.6093245681943127,-0.29230595510581026,0.7426216667059914,0.37767820888027975,-0.6085764758387029]
[0.7339956285731082,0.6093245681943127,-0.29230595510581026,0.7426216667059914,0.37767820888027975,-0.6085764758387029] [0.7855771766854486,0.7112369189324744,0.022872997294086872,0.7750412823252668,0.5192844852288123,-0.4316735416654742]
[0.7855771766854486,0.7112369189324744,0.022872997294086872,0.7750412823252668,0.5192844852288123,-0.4316735416654742] [0.7837386002275423,0.8028323912151164,0.34916023393511164,0.7558330235040872,0.6588785936903396,-0.24394234013839178]
[0.7837386002275423,0.8028323912151164,0.34916023393511164,0.7558330235040872,0.6588785936903396,-0.24394234013839178] [0.7213372408088421,0.8838839618047739,0.5995683273046417,0.6940162538081863,0.7973028618679511,-0.05884958276942687]
[0.7213372408088421,0.8838839618047739,0.5995683273046417,0.6940162538081863,0.7973028618679511,-0.05884958276942687] [0.5162078236623033,0.9332990681581018,0.7500410904869614,0.5206712930666625,0.9096614794257378,0.09706016618468105]
[0.5162078236623033,0.9332990681581018,0.7500410904869614,0.5206712930666625,0.9096614794257378,0.09706016618468105] [0.27983332194976984,1.0124422767137102,0.8752380772763733,0.3312178831372242,0.9677013781592121,0.16301500441899286]
[0.27983332194976984,1.0124422767137102,0.8752380772763733,0.3312178831372242,0.9677013781592121,0.16301500441899286] [-0.05535943265140223,1.002254360034129,0.8752500479285192,-0.00341987366449132,0.9691116527296408,0.19570713329197442]
[-0.05535943265140223,1.002254360034129,0.8752500479285192,-0.00341987366449132,0.9691116527296408,0.19570713329197442] [-0.32193390327465093,0.91812206376634,0.7631946682034361,-0.25473329702659686,0.9480822653281497,0.17348622863596486]
[-0.32193390327465093,0.91812206376634,0.7631946682034361,-0.25473329702659686,0.9480822653281497,0.17348622863596486] [-0.6282604411155105,0.8138914043198798,0.5422114141034804,-0.49652862897322525,0.8947698559372724,0.07143885728465715]
[-0.6282604411155105,0.8138914043198798,0.5422114141034804,-0.49652862897322525,0.8947698559372724,0.07143885728465715] [-0.7851461350388435,0.7069954630133611,0.2934811502297965,-0.6887215557153182,0.7821728215138246,-0.09594738470054942]
[-0.7851461350388435,0.7069954630133611,0.2934811502297965,-0.6887215557153182,0.7821728215138246,-0.09594738470054942] [-0.8290594057261435,0.5799770886558805,0.03894015917846261,-0.7459655743327241,0.6517993039515975,-0.27515382837508984]
[-0.8290594057261435,0.5799770886558805,0.03894015917846261,-0.7459655743327241,0.6517993039515975,-0.27515382837508984] [-0.8810856111748492,0.4061083999551842,-0.17572797236884163,-0.694270870342967,0.5069624175693416,-0.47434882412789303]
[-0.8810856111748492,0.4061083999551842,-0.17572797236884163,-0.694270870342967,0.5069624175693416,-0.47434882412789303] [-0.8027745431926367,0.23490719205551114,-0.316098181150684,-0.6264702644305381,0.3353544120636979,-0.6407199347936059]
