[-0.2419528620658376,-0.1527502694108647,-0.8327522866732533,-0.12834084849086863,0.038855717383825886,-1.019554852079854] [-0.21795827169766183,-0.05085263710111848,-0.914677593514476,-0.15864396288755697,-0.1468369362067024,-1.0106512466014488]
[-0.21795827169766183,-0.05085263710111848,-0.914677593514476,-0.15864396288755697,-0.1468369362067024,-1.0106512466014488] [-0.13802867326454035,0.032204646739949994,-0.9136231194244697,-0.11121458793975089,-0.23998342179303975,-0.9693601791267001]
[-0.13802867326454035,0.032204646739949994,-0.9136231194244697,-0.11121458793975089,-0.23998342179303975,-0.9693601791267001] [-0.015444925297283802,0.10093333151275824,-0.8444021305036937,-0.0033442400015346284,-0.255145348759403,-0.8999118956239567]
[-0.015444925297283802,0.10093333151275824,-0.8444021305036937,-0.0033442400015346284,-0.255145348759403,-0.8999118956239567] [0.136512113854102,0.1598451668263124,-0.7218278918599257,0.1476755647822457,-0.20688432655196523,-0.8065366426723939]
[0.136512113854102,0.1598451668263124,-0.7218278918599257,0.1476755647822457,-0.20688432655196523,-0.8065366426723939] [0.3045615854780015,0.21345190249820722,-0.5607136695936283,0.32455330991801373,-0.10976196455494347,-0.6934646664439681]
[0.3045615854780015,0.21345190249820722,-0.5607136695936283,0.32455330991801373,-0.10976196455494347,-0.6934646664439681] [0.4754226310436041,0.26626528813744876,-0.37587273030159274,0.5099974793306694,0.021660127909401743,-0.564926212703412]
[0.4754226310436041,0.26626528813744876,-0.37587273030159274,0.5099974793306694,0.021660127909401743,-0.564926212703412] [0.6325706831048851,0.33428535719664154,-0.16224530446007712,0.6904742880439023,0.15006869267969317,-0.43226961525809315]
[0.6325706831048851,0.33428535719664154,-0.16224530446007712,0.6904742880439023,0.15006869267969317,-0.43226961525809315] [0.7686076911824701,0.393406209754405,0.014195768462119673,0.8188965070544623,0.2949646437319764,-0.29670785964845336]
[0.7686076911824701,0.393406209754405,0.014195768462119673,0.8188965070544623,0.2949646437319764,-0.29670785964845336] [0.8506863900801022,0.5242401498875172,0.1535406123175278,0.9487699762096763,0.4350998608713699,-0.05545788798218432]
[0.8506863900801022,0.5242401498875172,0.1535406123175278,0.9487699762096763,0.4350998608713699,-0.05545788798218432] [0.9121703965145223,0.5831925967746835,0.23454910806476192,0.950419496519874,0.585196676349406,0.1396375179066256]
[0.9121703965145223,0.5831925967746835,0.23454910806476192,0.950419496519874,0.585196676349406,0.1396375179066256] [0.8520685048148341,0.7364172040546711,0.27282647837099727,0.8531780785025156,0.7526194451513346,0.25526700743497965]
[0.8520685048148341,0.7364172040546711,0.27282647837099727,0.8531780785025156,0.7526194451513346,0.25526700743497965] [0.7501597646315924,0.7913890425695201,0.24723942332999815,0.6976574237038319,0.8513034457780816,0.3154479425053687]
[0.7501597646315924,0.7913890425695201,0.24723942332999815,0.6976574237038319,0.8513034457780816,0.3154479425053687] [0.5533123056682278,0.8906601498230363,0.2536587741394447,0.4690814162045748,0.9200408976917931,0.2952525219438469]
[0.5533123056682278,0.8906601498230363,0.2536587741394447,0.4690814162045748,0.9200408976917931,0.2952525219438469] [0.3312557278060003,0.9277872173787255,0.14300497622064334,0.1926766243529056,0.9005128493991005,0.26291782775153116]
[0.3312557278060003,0.9277872173787255,0.14300497622064334,0.1926766243529056,0.9005128493991005,0.26291782775153116] [0.07169674377253693,0.9289526512925167,0.07746469382020393,-0.08745519917612585,0.8607993446749431,0.13659468170842182]
[0.07169674377253693,0.9289526512925167,0.07746469382020393,-0.08745519917612585,0.8607993446749431,0.13659468170842182] [-0.21110029451541895,0.8396981665131261,-0.04941261258702845,-0.32990476790445006,0.7464297490388249,-0.057486550850234686]
[-0.21110029451541895,0.8396981665131261,-0.04941261258702845,-0.32990476790445006,0.7464297490388249,-0.057486550850234686] [-0.48501825215070166,0.7353791616618776,-0.10846983785432585,-0.59976307148201,0.6135270481656298,-0.19305850471963737]
[-0.48501825215070166,0.7353791616618776,-0.10846983785432585,-0.59976307148201,0.6135270481656298,-0.19305850471963737] [-0.6848169105135434,0.6145572896795155,-0.10035993494655848,-0.7732562838697314,0.3968145912277639,-0.40134331342400387]
[-0.6848169105135434,0.6145572896795155,-0.10035993494655848,-0.7732562838697314,0.3968145912277639,-0.40134331342400387] [-0.8341175588956152,0.4319183114190325,-0.06980876987923779,-0.8583812985827262,0.12938117440956226,-0.47778340100214844]
