[0.18069902906027427,0.08066612379308641,-0.9658076244171738,0.07040680409182289,0.038889631887527615,-1.0] [0.3745403380536454,0.1347473841251906,-0.8655632644841376,0.24330932664930094,0.0917948814270578,-0.9469884030605265]
[0.3745403380536454,0.1347473841251906,-0.8655632644841376,0.24330932664930094,0.0917948814270578,-0.9469884030605265] [0.5690778784162686,0.20517719503443677,-0.723981386272218,0.4193080518533153,0.16231506443130558,-0.8545629013536944]
[0.5690778784162686,0.20517719503443677,-0.723981386272218,0.4193080518533153,0.16231506443130558,-0.8545629013536944] [0.7727643327650806,0.30524174555970807,-0.5089706656593176,0.6076169851061234,0.2645446165926866,-0.6938783162650131]
[0.7727643327650806,0.30524174555970807,-0.5089706656593176,0.6076169851061234,0.2645446165926866,-0.6938783162650131] [0.9078416279949555,0.431988982277842,-0.23458891179844166,0.7422983911132677,0.39600000975972693,-0.46549034310347626]
[0.9078416279949555,0.431988982277842,-0.23458891179844166,0.7422983911132677,0.39600000975972693,-0.46549034310347626] [1.0,0.5653673046528465,0.05290332731726366,0.8384242119917369,0.5351243725997685,-0.21649430051061902]
[1.0,0.5653673046528465,0.05290332731726366,0.8384242119917369,0.5351243725997685,-0.21649430051061902] [0.9683034341611285,0.7033848841331131,0.3394335713138483,0.8092782002596426,0.6810704951059151,0.05772618094010884]
[0.9683034341611285,0.7033848841331131,0.3394335713138483,0.8092782002596426,0.6810704951059151,0.05772618094010884] [0.8486488190850702,0.8231857059753674,0.5972399138597071,0.6942509353874252,0.8095035186722453,0.31858246836236326]
[0.8486488190850702,0.8231857059753674,0.5972399138597071,0.6942509353874252,0.8095035186722453,0.31858246836236326] [0.6525645536506367,0.924933045196544,0.8255197077887066,0.5045708912477586,0.9203764153116981,0.5635332994575677]
[0.6525645536506367,0.924933045196544,0.8255197077887066,0.5045708912477586,0.9203764153116981,0.5635332994575677] [0.3331669520127848,0.976045248380427,0.9457392861985783,0.20537635293233292,0.9738437304934293,0.7083542305575437]
[0.3331669520127848,0.976045248380427,0.9457392861985783,0.20537635293233292,0.9738437304934293,0.7083542305575437] [-0.008528281155149291,1.0000000002085887,1.0000000014890098,-0.11076413070359098,0.9999999970880538,0.7931631100294272]
[-0.008528281155149291,1.0000000002085887,1.0000000014890098,-0.11076413070359098,0.9999999970880538,0.7931631100294272] [-0.3663315286295786,0.9717553688276551,0.9233742479780753,-0.43412512621025107,0.9754423838578612,0.7589967208717088]
[-0.3663315286295786,0.9717553688276551,0.9233742479780753,-0.43412512621025107,0.9754423838578612,0.7589967208717088] [-0.6676936472342465,0.8982117575983563,0.7588431316575646,-0.7065442639853878,0.9045838686831759,0.6219842301821359]
[-0.6676936472342465,0.8982117575983563,0.7588431316575646,-0.7065442639853878,0.9045838686831759,0.6219842301821359] [-0.9274156031512707,0.7984657508509257,0.5452777136750466,-0.9410205955243928,0.8073084877122835,0.4273175227932864]
[-0.9274156031512707,0.7984657508509257,0.5452777136750466,-0.9410205955243928,0.8073084877122835,0.4273175227932864] [-1.0,0.6401135926637451,0.2485951629684866,-1.0,0.6574477240422906,0.1374738070468462]
[-1.0,0.6401135926637451,0.2485951629684866,-1.0,0.6574477240422906,0.1374738070468462] [-0.9745928220482865,0.4658134718291962,-0.03838384002024675,-0.9583232687356408,0.494947475314488,-0.14585223686312077]
[-0.9745928220482865,0.4658134718291962,-0.03838384002024675,-0.9583232687356408,0.494947475314488,-0.14585223686312077] [-0.8146212150121583,0.2732226151170687,-0.3058971788323639,-0.7787535090783134,0.3184676794244883,-0.41418254089875184]
[-0.8146212150121583,0.2732226151170687,-0.3058971788323639,-0.7787535090783134,0.3184676794244883,-0.41418254089875184] [-0.4962686342878466,0.09638255706357957,-0.464273674536388,-0.44795477135062856,0.14768134752387738,-0.556259097634614]
[-0.4962686342878466,0.09638255706357957,-0.464273674536388,-0.44795477135062856,0.14768134752387738,-0.556259097634614] [-0.14213727518027724,-0.07225486756042482,-0.5751507838343635,-0.08024258123308999,-0.018549855771752416,-0.6320847636300018]
[-0.14213727518027724,-0.07225486756042482,-0.5751507838343635,-0.08024258123308999,-0.018549855771752416,-0.6320847636300018] [0.23856969656457577,-0.23520282008175547,-0.5993807154497368,0.327026055412239,-0.18460335844068254,-0.5550897823590235]
