[-0.14608687080514868,0.09965025947206668,-0.8430433686701253,-0.09574464919414793,0.012047464507690259,-0.9112738976282513] [-0.17355414749333653,0.1185496322553718,-0.8331608915179078,-0.11909460332566679,0.034958115501963816,-0.9028175526350122]
[-0.17355414749333653,0.1185496322553718,-0.8331608915179078,-0.11909460332566679,0.034958115501963816,-0.9028175526350122] [-0.14462430623080855,0.09757198659212168,-0.8465259563807805,-0.10302428737218704,0.013909983285621909,-0.9014354657885955]
[-0.14462430623080855,0.09757198659212168,-0.8465259563807805,-0.10302428737218704,0.013909983285621909,-0.9014354657885955] [-0.06380486119709851,0.05760973696849625,-0.8623036297974487,-0.042596899098945755,-0.03285660502787377,-0.8963369882764658]
[-0.06380486119709851,0.05760973696849625,-0.8623036297974487,-0.042596899098945755,-0.03285660502787377,-0.8963369882764658] [0.06843618474966603,0.04219499330880799,-0.8048353862555082,0.07788753749916645,-0.06549534375210923,-0.8560866531392675]
[0.06843618474966603,0.04219499330880799,-0.8048353862555082,0.07788753749916645,-0.06549534375210923,-0.8560866531392675] [0.25609621160478707,0.05275935441409868,-0.6674117516629678,0.2575953171966289,-0.07878062993262464,-0.7759164010244177]
[0.25609621160478707,0.05275935441409868,-0.6674117516629678,0.2575953171966289,-0.07878062993262464,-0.7759164010244177] [0.4573194246623376,0.10822167482523604,-0.45795802040697176,0.4576323487573288,-0.0462050020581212,-0.6636928254513643]
[0.4573194246623376,0.10822167482523604,-0.45795802040697176,0.4576323487573288,-0.0462050020581212,-0.6636928254513643] [0.6486298943141233,0.20418370320227652,-0.20126433305300218,0.649048908989939,0.032132642880276174,-0.5293057913942576]
[0.6486298943141233,0.20418370320227652,-0.20126433305300218,0.649048908989939,0.032132642880276174,-0.5293057913942576] [0.8149188917495995,0.3339817183254197,0.0752325300172032,0.8148415039920588,0.15258637374268866,-0.3758107336801091]
[0.8149188917495995,0.3339817183254197,0.0752325300172032,0.8148415039920588,0.15258637374268866,-0.3758107336801091] [0.931674307442409,0.49176027957053425,0.3387285873569992,0.9298257255079119,0.31088791653037545,-0.2136418901964534]
[0.931674307442409,0.49176027957053425,0.3387285873569992,0.9298257255079119,0.31088791653037545,-0.2136418901964534] [0.9735298403429185,0.661315528219516,0.554329426178584,0.9680664770360256,0.4959212144479802,-0.05040789450409644]
[0.9735298403429185,0.661315528219516,0.554329426178584,0.9680664770360256,0.4959212144479802,-0.05040789450409644] [0.9245824360483762,0.8103178323937396,0.6820811262362776,0.9124770306444668,0.6795377151604167,0.09358233115406023]
[0.9245824360483762,0.8103178323937396,0.6820811262362776,0.9124770306444668,0.6795377151604167,0.09358233115406023] [0.7895266645506317,0.9170826853635977,0.7083450944072442,0.7686328187642781,0.8366011386062632,0.19417610994989243]
[0.7895266645506317,0.9170826853635977,0.7083450944072442,0.7686328187642781,0.8366011386062632,0.19417610994989243] [0.5871334955155336,0.9677805143717212,0.6433992925200629,0.55687004491726,0.9456254226199716,0.23837880451125315]
[0.5871334955155336,0.9677805143717212,0.6433992925200629,0.55687004491726,0.9456254226199716,0.23837880451125315] [0.3258185988191158,0.9450940005977543,0.49048215125486117,0.2917024452642775,0.9766270448308227,0.19388678128688408]
[0.3258185988191158,0.9450940005977543,0.49048215125486117,0.2917024452642775,0.9766270448308227,0.19388678128688408] [0.04159341686025086,0.8673929020396488,0.2938617517493789,0.008859728910804648,0.9399735840907467,0.08703171832975354]
