[-0.35027065148448594,0.14998152865080439,-1.0,-0.0829180941181717,0.1724357393346144,-1.0] [-0.17452510730651466,0.17508511616392652,-0.9662412510914411,0.02229308696800263,0.17009333225614406,-0.9988653639385996]
[-0.17452510730651466,0.17508511616392652,-0.9662412510914411,0.02229308696800263,0.17009333225614406,-0.9988653639385996] [0.08959425950919274,0.24830491508466102,-0.8066439215937447,0.21931880107968904,0.20179450707380767,-0.946579402083831]
[0.08959425950919274,0.24830491508466102,-0.8066439215937447,0.21931880107968904,0.20179450707380767,-0.946579402083831] [0.4207153555064706,0.3782203902000447,-0.4581045628692344,0.48870729882059105,0.2886389239386115,-0.8070304952390046]
[0.4207153555064706,0.3782203902000447,-0.4581045628692344,0.48870729882059105,0.2886389239386115,-0.8070304952390046] [0.7537835566130983,0.5743019687000501,0.10980553342546706,0.7572746512744265,0.4626375437858903,-0.5704937171144522]
[0.7537835566130983,0.5743019687000501,0.10980553342546706,0.7572746512744265,0.4626375437858903,-0.5704937171144522] [0.9731756262916296,0.7849542239704222,0.6370131506165695,0.935113389711624,0.6889867638847815,-0.3125522135623964]
[0.9731756262916296,0.7849542239704222,0.6370131506165695,0.935113389711624,0.6889867638847815,-0.3125522135623964] [1.0,0.9395053662708023,0.9368939426158409,0.9618046292973746,0.8903353994825722,-0.14180739675177012]
[1.0,0.9395053662708023,0.9368939426158409,0.9618046292973746,0.8903353994825722,-0.14180739675177012] [0.8299685881394165,1.0,0.9560235673879331,0.8292008014043649,0.9999197949750067,-0.12219363148333784]
[0.8299685881394165,1.0,0.9560235673879331,0.8292008014043649,0.9999197949750067,-0.12219363148333784] [0.5637897474487839,0.9726333653635478,0.7134021325892999,0.6121499756353419,0.9999999999999998,-0.2498349655674863]
[0.5637897474487839,0.9726333653635478,0.7134021325892999,0.6121499756353419,0.9999999999999998,-0.2498349655674863] [0.2615762211730591,0.9102966913869125,0.3921887549861731,0.34742267658946063,0.9379565385705688,-0.46284854017975086]
[0.2615762211730591,0.9102966913869125,0.3921887549861731,0.34742267658946063,0.9379565385705688,-0.46284854017975086] [-0.018894583227234106,0.8615342395560849,0.17344856424644384,0.0826700086732717,0.8600812185624332,-0.6519100802290625]
[-0.018894583227234106,0.8615342395560849,0.17344856424644384,0.0826700086732717,0.8600812185624332,-0.6519100802290625] [-0.25978308567396946,0.8482417425895109,0.1793439565639492,-0.15890163248593603,0.8412185786389123,-0.6484826822683525]
[-0.25978308567396946,0.8482417425895109,0.1793439565639492,-0.15890163248593603,0.8412185786389123,-0.6484826822683525] [-0.4769894478731616,0.874256269661044,0.43084616843303447,-0.4690599019892201,0.866988483986237,-0.5484762329945125]
[-0.4769894478731616,0.874256269661044,0.43084616843303447,-0.4690599019892201,0.866988483986237,-0.5484762329945125] [-0.6726289323007146,0.868554860867453,0.5743780007601504,-0.7688718649118426,0.8813021461397951,-0.420525922608765]
[-0.6726289323007146,0.868554860867453,0.5743780007601504,-0.7688718649118426,0.8813021461397951,-0.420525922608765] [-0.8143597731931719,0.7788780267359753,0.4914316054307939,-0.9740422914105974,0.8451436524372685,-0.3793141615843485]
[-0.8143597731931719,0.7788780267359753,0.4914316054307939,-0.9740422914105974,0.8451436524372685,-0.3793141615843485] [-0.8571447160491411,0.6017085142610249,0.21505210766112803,-1.0,0.742124347730791,-0.46006486504096067]
