[-0.36597578533089914,0.046777922524205984,-1.228412770512481,-0.1366323881702988,-0.052257096772744135,-1.0803021883210056] [-0.0156817416770006,0.10735532712800006,-0.8086032371182661,0.12432677303839841,0.11954828754602206,-0.9325473960264059]
[-0.0156817416770006,0.10735532712800006,-0.8086032371182661,0.12432677303839841,0.11954828754602206,-0.9325473960264059] [0.2868778231972751,0.20870884273893886,-0.45039700748745304,0.3538192332442625,0.284201476481853,-0.7573555181675022]
[0.2868778231972751,0.20870884273893886,-0.45039700748745304,0.3538192332442625,0.284201476481853,-0.7573555181675022] [0.5347403822496906,0.3369951737646,-0.15559792607870904,0.5454258541138395,0.43772013164453666,-0.5704939262228583]
[0.5347403822496906,0.3369951737646,-0.15559792607870904,0.5454258541138395,0.43772013164453666,-0.5704939262228583] [0.7209434089804231,0.4783710250297383,0.07399016264929692,0.6927274973834214,0.5761219144579918,-0.38772999187465196]
[0.7209434089804231,0.4783710250297383,0.07399016264929692,0.6927274973834214,0.5761219144579918,-0.38772999187465196] [0.8385243765280402,0.6189931009419315,0.23656341374156042,0.7893050247195545,0.6954244864080938,-0.22483108680505914]
[0.8385243765280402,0.6189931009419315,0.23656341374156042,0.7893050247195545,0.6954244864080938,-0.22483108680505914] [0.8805207580311094,0.745018105908757,0.3303179822430744,0.8287392978585307,0.7916455091046307,-0.09756458228903231]
[0.8805207580311094,0.745018105908757,0.3303179822430744,0.8287392978585307,0.7916455091046307,-0.09756458228903231] [0.8098477070708261,0.7924625573301306,0.32633691747801574,0.7969441263679218,0.8591959769321736,-0.10240426727749963]
[0.8098477070708261,0.7924625573301306,0.32633691747801574,0.7969441263679218,0.8591959769321736,-0.10240426727749963] [0.6270332218926572,0.8418571471178778,0.21813419173719417,0.6597117786639674,0.8927155778440578,-0.169521046610992]
[0.6270332218926572,0.8418571471178778,0.21813419173719417,0.6597117786639674,0.8927155778440578,-0.169521046610992] [0.3772102991307032,0.8492331554191482,0.11434160354510148,0.44358235966349246,0.8731474239410537,-0.1490554665394095]
[0.3772102991307032,0.8492331554191482,0.11434160354510148,0.44358235966349246,0.8731474239410537,-0.1490554665394095] [0.03525080364242075,0.830541194582228,-0.033371744643613255,0.18043406669467812,0.8396457730067223,-0.23252893961345755]
[0.03525080364242075,0.830541194582228,-0.033371744643613255,0.18043406669467812,0.8396457730067223,-0.23252893961345755] [-0.2810221100176998,0.7521027772683521,-0.10247700468644538,-0.09885904719024334,0.799812144693313,-0.3496315286407379]
[-0.2810221100176998,0.7521027772683521,-0.10247700468644538,-0.09885904719024334,0.799812144693313,-0.3496315286407379] [-0.48500763673656205,0.673414646658274,-0.19103167933376497,-0.3595702250622581,0.7622539284446465,-0.4109567955205602]
[-0.48500763673656205,0.673414646658274,-0.19103167933376497,-0.3595702250622581,0.7622539284446465,-0.4109567955205602] [-0.6213110965546215,0.5986923540535378,-0.3078506187212593,-0.5985504718155779,0.7339185174132347,-0.4144344637938451]
[-0.6213110965546215,0.5986923540535378,-0.3078506187212593,-0.5985504718155779,0.7339185174132347,-0.4144344637938451] [-0.6489934223462677,0.4654147422152123,-0.3951737029626923,-0.73459757041793,0.6655350236669182,-0.37279761510538467]
[-0.6489934223462677,0.4654147422152123,-0.3951737029626923,-0.73459757041793,0.6655350236669182,-0.37279761510538467] [-0.6354474919775701,0.3361867054391954,-0.3947043236561143,-0.750119012018318,0.5707475278619321,-0.4215399890431888]
[-0.6354474919775701,0.3361867054391954,-0.3947043236561143,-0.750119012018318,0.5707475278619321,-0.4215399890431888] [-0.6085483789698589,0.1692915892236359,-0.3738817971270567,-0.7026984670599511,0.4683218142666532,-0.45084156436809053]
[-0.6085483789698589,0.1692915892236359,-0.3738817971270567,-0.7026984670599511,0.4683218142666532,-0.45084156436809053] [-0.5808544290538351,-0.02488457355622009,-0.3830841697033627,-0.7170042019468655,0.3174598220130426,-0.5494576151944646]
[-0.5808544290538351,-0.02488457355622009,-0.3830841697033627,-0.7170042019468655,0.3174598220130426,-0.5494576151944646] [-0.5942633276102796,-0.23493985369201525,-0.3342004655756803,-0.6701769987728062,0.13083861680240794,-0.5898541101853185]
[-0.5942633276102796,-0.23493985369201525,-0.3342004655756803,-0.6701769987728062,0.13083861680240794,-0.5898541101853185] [-0.6626888882671734,-0.4304488368923861,-0.23652747746461777,-0.639569170997177,-0.10079099853883584,-0.5962474162729663]
[-0.6626888882671734,-0.4304488368923861,-0.23652747746461777,-0.639569170997177,-0.10079099853883584,-0.5962474162729663] [-0.68539261176726,-0.5695457989390196,-0.0971521267610651,-0.6340808386192254,-0.3071544594858699,-0.5130966015429888]
[-0.68539261176726,-0.5695457989390196,-0.0971521267610651,-0.6340808386192254,-0.3071544594858699,-0.5130966015429888] [-0.792248164049145,-0.6631650353128763,0.12327577057782335,-0.6557193392034558,-0.4905626126428605,-0.2777653008064904]
[-0.792248164049145,-0.6631650353128763,0.12327577057782335,-0.6557193392034558,-0.4905626126428605,-0.2777653008064904] [-0.8489369773513744,-0.7458447817239998,0.2869965896923352,-0.6430172617862981,-0.6389934693417034,-0.15997882263262664]
[-0.8489369773513744,-0.7458447817239998,0.2869965896923352,-0.6430172617862981,-0.6389934693417034,-0.15997882263262664] [-0.8467955894791951,-0.7637151665282278,0.3532939709225271,-0.6333780749769575,-0.7032800926641062,-0.08850095288634474]
[-0.8467955894791951,-0.7637151665282278,0.3532939709225271,-0.6333780749769575,-0.7032800926641062,-0.08850095288634474] [-0.7596353889974513,-0.7586446487489376,0.3378035584137846,-0.5977988281884863,-0.760509165224447,0.07081884902568891]
[-0.7596353889974513,-0.7586446487489376,0.3378035584137846,-0.5977988281884863,-0.760509165224447,0.07081884902568891] [-0.655935816407253,-0.7895569841206904,0.2576627924984649,-0.4923262899605162,-0.7763509215070176,0.10021977201940668]
[-0.655935816407253,-0.7895569841206904,0.2576627924984649,-0.4923262899605162,-0.7763509215070176,0.10021977201940668] [-0.4389243056021321,-0.8307810583249907,0.2305736712632438,-0.27605428171666985,-0.8278922316678986,0.05631587239958602]
[-0.4389243056021321,-0.8307810583249907,0.2305736712632438,-0.27605428171666985,-0.8278922316678986,0.05631587239958602] [-0.225308484107566,-0.870919647703588,0.3159149410307496,-0.04211238654041033,-0.8643377219804915,-0.0056900054911324105]
[-0.225308484107566,-0.870919647703588,0.3159149410307496,-0.04211238654041033,-0.8643377219804915,-0.0056900054911324105] [-0.009201842290659536,-0.9124249099714912,0.38763339423852905,0.18585502871245488,-0.8353203022582681,0.08306999239640422]
[-0.009201842290659536,-0.9124249099714912,0.38763339423852905,0.18585502871245488,-0.8353203022582681,0.08306999239640422] [0.20535289121342304,-0.9283340945389944,0.43371393376097434,0.39563555174250326,-0.8258903803093078,0.19642162780561456]
[0.20535289121342304,-0.9283340945389944,0.43371393376097434,0.39563555174250326,-0.8258903803093078,0.19642162780561456] [0.3642379323600236,-0.9529500092184321,0.4973214571400453,0.6077261657124962,-0.7989105918294822,0.3938753959755026]
[0.3642379323600236,-0.9529500092184321,0.4973214571400453,0.6077261657124962,-0.7989105918294822,0.3938753959755026] [0.4832961103977556,-0.897040972969935,0.521417802670288,0.7421130984557803,-0.8094938063416122,0.5126324283210044]
[0.4832961103977556,-0.897040972969935,0.521417802670288,0.7421130984557803,-0.8094938063416122,0.5126324283210044] [0.6001110537357669,-0.8237878513954398,0.4662457851285646,0.793239652237078,-0.7444540459624597,0.5713067906657114]
[0.6001110537357669,-0.8237878513954398,0.4662457851285646,0.793239652237078,-0.7444540459624597,0.5713067906657114] [0.5935617623172552,-0.704609151711556,0.32510663243804583,0.7924671879493542,-0.6677517499243731,0.5406482561170751]
[0.5935617623172552,-0.704609151711556,0.32510663243804583,0.7924671879493542,-0.6677517499243731,0.5406482561170751] [0.6078956150745258,-0.5254118356186671,0.037009360687651593,0.7450000147573923,-0.540111982097882,0.36257246180227476]
[0.6078956150745258,-0.5254118356186671,0.037009360687651593,0.7450000147573923,-0.540111982097882,0.36257246180227476] [0.5672802625730861,-0.3406269085344716,-0.2674287213205986,0.6585969135098744,-0.3975954140741356,0.11751572676688049]
[0.5672802625730861,-0.3406269085344716,-0.2674287213205986,0.6585969135098744,-0.3975954140741356,0.11751572676688049] [0.4598066941944613,-0.1678615978063045,-0.5527103952276651,0.5392066430423345,-0.24813798916300184,-0.1800533479933195]
[0.4598066941944613,-0.1678615978063045,-0.5527103952276651,0.5392066430423345,-0.24813798916300184,-0.1800533479933195] [0.2735658991393722,-0.02472313078150079,-0.7833384421781631,0.392777962399544,-0.09967565055043603,-0.5156661618897642]
[0.2735658991393722,-0.02472313078150079,-0.7833384421781631,0.392777962399544,-0.09967565055043603,-0.5156661618897642] [-0.003351133292018225,0.07118126623554744,-0.9238156254485919,0.2252596304170368,0.03985565814391248,-0.874854112908614]
[-0.003351133292018225,0.07118126623554744,-0.9238156254485919,0.2252596304170368,0.03985565814391248,-0.874854112908614] [-0.38285341401651246,0.10224436297726486,-0.9386447812769632,0.04260040662780684,0.16251999447756393,-1.2431486031082484]
[-0.38285341401651246,0.10224436297726486,-0.9386447812769632,0.04260040662780684,0.16251999447756393,-1.2431486031082484] [-0.38285341401651246,0.10224436297726486,-0.9386447812769632,0.04260040662780684,0.16251999447756393,-1.2431486031082484]
