[0.21861030568383016,0.09424013672453402,-0.9220523887893002,0.015559849780726968,-0.02030372470850926,-0.9911408861528681] [0.34383600299490724,0.13975572122723923,-0.8559730453592493,0.3568703207977613,0.04593546355458733,-0.9480370798886515]
[0.34383600299490724,0.13975572122723923,-0.8559730453592493,0.3568703207977613,0.04593546355458733,-0.9480370798886515] [0.47011844334012864,0.2189059102001677,-0.6913126824266858,0.6127009150992321,0.1519108756670955,-0.8299714161329836]
[0.47011844334012864,0.2189059102001677,-0.6913126824266858,0.6127009150992321,0.1519108756670955,-0.8299714161329836] [0.5859142042235836,0.3228238027299156,-0.45514591627872747,0.7871287790304221,0.28561999415135475,-0.657597461175536]
[0.5859142042235836,0.3228238027299156,-0.45514591627872747,0.7871287790304221,0.28561999415135475,-0.657597461175536] [0.6796798631493615,0.44264249769449093,-0.17454734285268358,0.8842310591179539,0.4350603015297046,-0.451568790468464]
[0.6796798631493615,0.44264249769449093,-0.17454734285268358,0.8842310591179539,0.4350603015297046,-0.451568790468464] [0.7398719985255756,0.5694950937633126,0.12340844092146774,0.9080849018187039,0.5882292803244845,-0.2325389790567085]
[0.7398719985255756,0.5694950937633126,0.12340844092146774,0.9080849018187039,0.5882292803244845,-0.2325389790567085] [0.7549471883987298,0.6945146900229772,0.4116468386100802,0.8627674536592947,0.7331244131199903,-0.02116160218881724]
[0.7549471883987298,0.6945146900229772,0.4116468386100802,0.8627674536592947,0.7331244131199903,-0.02116160218881724] [0.6795917175322727,0.803279954130759,0.6430825184303686,0.7219436686899816,0.8506685625315815,0.12137541288793408]
[0.6795917175322727,0.803279954130759,0.6430825184303686,0.7219436686899816,0.8506685625315815,0.12137541288793408] [0.5371422220343226,0.9150659494564913,0.8217910933466053,0.584005418004297,0.9136156938714158,0.2114059477547121]
[0.5371422220343226,0.9150659494564913,0.8217910933466053,0.584005418004297,0.9136156938714158,0.2114059477547121] [0.296521698405794,0.9737696141869417,0.816052879493717,0.3001065644843417,0.9404449684562137,0.2622665192014635]
[0.296521698405794,0.9737696141869417,0.816052879493717,0.3001065644843417,0.9404449684562137,0.2622665192014635] [-0.05419645989943587,1.0187796560710591,0.7643520423528267,-0.01268869604459803,0.9596281584122204,0.25464221798456954]
[-0.05419645989943587,1.0187796560710591,0.7643520423528267,-0.01268869604459803,0.9596281584122204,0.25464221798456954] [-0.3498519452485238,0.9442073837210107,0.6827794136163483,-0.29503766183570307,0.8935006471128766,0.20307799165831497]
[-0.3498519452485238,0.9442073837210107,0.6827794136163483,-0.29503766183570307,0.8935006471128766,0.20307799165831497] [-0.5460929151473236,0.8805339046559367,0.5691539189222494,-0.5194896347707058,0.795335553621623,0.08654875039529131]
[-0.5460929151473236,0.8805339046559367,0.5691539189222494,-0.5194896347707058,0.795335553621623,0.08654875039529131] [-0.6854661391317156,0.7558395468250584,0.36558795128637644,-0.7325593274021661,0.6824809806375254,-0.09469982297303758]
[-0.6854661391317156,0.7558395468250584,0.36558795128637644,-0.7325593274021661,0.6824809806375254,-0.09469982297303758] [-0.7700937186209179,0.5851442054820606,0.18657826716776427,-0.8541429079761947,0.5597395273664522,-0.28009390677801704]
[-0.7700937186209179,0.5851442054820606,0.18657826716776427,-0.8541429079761947,0.5597395273664522,-0.28009390677801704] [-0.7356349208445252,0.39253754046611045,-0.023443591596446822,-0.8699427873168183,0.41439691275790885,-0.4287735352644555]
[-0.7356349208445252,0.39253754046611045,-0.023443591596446822,-0.8699427873168183,0.41439691275790885,-0.4287735352644555] [-0.5426295328639005,0.15301378981191238,-0.36104546303493734,-0.709698591316201,0.2515152478863833,-0.6071092755587371]
