[-0.17743171697639173,0.2145206720768783,-0.7750704376192381,-0.0062926898256238165,0.08131319401269745,-0.906534323645908] [-0.028262019758785006,0.23934824202048166,-0.8967737192488947,0.079635259271509,0.06997800530150344,-0.9362443603785895]
[-0.028262019758785006,0.23934824202048166,-0.8967737192488947,0.079635259271509,0.06997800530150344,-0.9362443603785895] [0.18788030447312654,0.342414380336841,-0.6490837937917302,0.24316013266421993,0.12668418724641575,-0.8788909464280605]
[0.18788030447312654,0.342414380336841,-0.6490837937917302,0.24316013266421993,0.12668418724641575,-0.8788909464280605] [0.4725156096810919,0.5006273081401578,-0.2770682693796509,0.4821435606743784,0.24547128295277137,-0.7089719899339855]
[0.4725156096810919,0.5006273081401578,-0.2770682693796509,0.4821435606743784,0.24547128295277137,-0.7089719899339855] [0.7726133690353911,0.6930896857503553,0.2142411284882968,0.7421635596533066,0.43353196868309063,-0.41319378268989126]
[0.7726133690353911,0.6930896857503553,0.2142411284882968,0.7421635596533066,0.43353196868309063,-0.41319378268989126] [0.9879339990646969,0.8986083629460923,0.7305825621452371,0.9319641573995191,0.6883453919555911,-0.012474913392189535]
[0.9879339990646969,0.8986083629460923,0.7305825621452371,0.9319641573995191,0.6883453919555911,-0.012474913392189535] [1.0,1.0,0.9514451329328111,0.9539667714232402,0.9093972381234013,0.267309418264535]
[1.0,1.0,0.9514451329328111,0.9539667714232402,0.9093972381234013,0.267309418264535] [0.8503742520286346,0.9717680449651406,0.7787292586625156,0.8293870988234505,0.9999999999999998,0.27489087221188235]
[0.8503742520286346,0.9717680449651406,0.7787292586625156,0.8293870988234505,0.9999999999999998,0.27489087221188235] [0.613368947158212,0.8780995506032464,0.4211201336778867,0.6232826422185338,0.9527140002267758,0.04238215075479168]
[0.613368947158212,0.8780995506032464,0.4211201336778867,0.6232826422185338,0.9527140002267758,0.04238215075479168] [0.3290059157875787,0.7620051165545337,0.027922843555186816,0.38644221669814005,0.7981967208752572,-0.33835127214189153]
[0.3290059157875787,0.7620051165545337,0.027922843555186816,0.38644221669814005,0.7981967208752572,-0.33835127214189153] [0.03877990613703355,0.6655166514479681,-0.30380254748878777,0.16172386992744756,0.6274865808426394,-0.7106916412757505]
[0.03877990613703355,0.6655166514479681,-0.30380254748878777,0.16172386992744756,0.6274865808426394,-0.7106916412757505] [-0.20317968512357598,0.6244398816748532,-0.4240918949769785,-0.03745005224020139,0.5533644539945676,-0.8300059446750971]
[-0.20317968512357598,0.6244398816748532,-0.4240918949769785,-0.03745005224020139,0.5533644539945676,-0.8300059446750971] [-0.39170002808533894,0.6335833247580912,-0.3381816211703814,-0.2675646463065673,0.5932345890630277,-0.6238793868002865]
[-0.39170002808533894,0.6335833247580912,-0.3381816211703814,-0.2675646463065673,0.5932345890630277,-0.6238793868002865] [-0.5476123565870129,0.6433982902451584,-0.23280359212002288,-0.5699782168979292,0.6714066239596675,-0.27115558238129367]
[-0.5476123565870129,0.6433982902451584,-0.23280359212002288,-0.5699782168979292,0.6714066239596675,-0.27115558238129367] [-0.6766924937403694,0.5812052641416442,-0.24129755601521552,-0.8469131577528959,0.6974311530718252,0.02009705165036202]
[-0.6766924937403694,0.5812052641416442,-0.24129755601521552,-0.8469131577528959,0.6974311530718252,0.02009705165036202] [-0.7271376475939636,0.4369487635010628,-0.31224092314580254,-1.0,0.6187620933832367,0.0993692265266839]
[-0.7271376475939636,0.4369487635010628,-0.31224092314580254,-1.0,0.6187620933832367,0.0993692265266839] [-0.7065901077690487,0.24058966225623968,-0.4359334568570823,-0.973231065337035,0.44688879269869225,-0.05751607769028855]
[-0.7065901077690487,0.24058966225623968,-0.4359334568570823,-0.973231065337035,0.44688879269869225,-0.05751607769028855] [-0.6361108099942,0.023514214697858193,-0.5767546402787715,-0.7815797740752362,0.252209918646995,-0.38313605080092294]
[-0.6361108099942,0.023514214697858193,-0.5767546402787715,-0.7815797740752362,0.252209918646995,-0.38313605080092294] [-0.5640193665299815,-0.18349789238167713,-0.6558932018340862,-0.4928770565936942,0.09154080956889324,-0.7236540256613386]
[-0.5640193665299815,-0.18349789238167713,-0.6558932018340862,-0.4928770565936942,0.09154080956889324,-0.7236540256613386] [-0.5443484445382663,-0.3678263988355584,-0.6069858576785805,-0.2380473410581052,-0.025186395113775427,-0.9286719463485253]
