[0.10700546915151404,-0.2625985200787516,8.488366633560302,0.06639136949807387,0.0025696368988054746,6.797985505193669] [0.09680427403317915,-0.264804688846916,8.472523835785559,0.06936227901497344,9.06927076699815e-05,6.771426506348524]
[0.09680427403317915,-0.264804688846916,8.472523835785559,0.06936227901497344,9.06927076699815e-05,6.771426506348524] [0.09200637696451142,-0.2580435404835048,8.456361616956698,0.08070804551761902,0.0033340705086311317,6.757342466504413]
[0.09200637696451142,-0.2580435404835048,8.456361616956698,0.08070804551761902,0.0033340705086311317,6.757342466504413] [0.09823201722135355,-0.24753333606939684,8.47593340341153,0.09758605253585612,0.01348853637479104,6.755095377383281]
[0.09823201722135355,-0.24753333606939684,8.47593340341153,0.09758605253585612,0.01348853637479104,6.755095377383281] [0.1058275270239028,-0.23888587911828307,8.530628312192912,0.10862952515003997,0.03129104809623473,6.7912552898305885]
[0.1058275270239028,-0.23888587911828307,8.530628312192912,0.10862952515003997,0.03129104809623473,6.7912552898305885] [0.09749774161954951,-0.22808708633441138,8.548870040470542,0.09313833687534251,0.05096354457688511,6.821735119153741]
[0.09749774161954951,-0.22808708633441138,8.548870040470542,0.09313833687534251,0.05096354457688511,6.821735119153741] [0.0976683778205475,-0.22585173205867254,8.496831234167455,0.08291539348136427,0.05871599279763923,6.811614667468384]
[0.0976683778205475,-0.22585173205867254,8.496831234167455,0.08291539348136427,0.05871599279763923,6.811614667468384] [0.11028614470239603,-0.23446929763840757,8.425166150572135,0.1106949206518515,0.04268542929329101,6.794591930059651]
[0.11028614470239603,-0.23446929763840757,8.425166150572135,0.1106949206518515,0.04268542929329101,6.794591930059651] [0.12696032635073715,-0.23558015351205483,8.42605891960545,0.14703963222369315,0.03359347713240357,6.834652789361329]
[0.12696032635073715,-0.23558015351205483,8.42605891960545,0.14703963222369315,0.03359347713240357,6.834652789361329] [0.13976124347941493,-0.23374266445916364,8.446709234619382,0.16065299221225343,0.04587899733153829,6.8700828546249895]
[0.13976124347941493,-0.23374266445916364,8.446709234619382,0.16065299221225343,0.04587899733153829,6.8700828546249895] [0.14883688720563992,-0.2415472847764871,8.407801199850855,0.14934203924129436,0.045792650393233325,6.828478073026326]
[0.14883688720563992,-0.2415472847764871,8.407801199850855,0.14934203924129436,0.045792650393233325,6.828478073026326] [0.16275815162053478,-0.24304838029113895,8.425167649013085,0.14091799782921582,0.04205221044067815,6.828902551079296]
[0.16275815162053478,-0.24304838029113895,8.425167649013085,0.14091799782921582,0.04205221044067815,6.828902551079296] [0.18406653270332965,-0.23019860177009677,8.522737921205731,0.15310372724274623,0.05892988853922976,6.975056929840133]
[0.18406653270332965,-0.23019860177009677,8.522737921205731,0.15310372724274623,0.05892988853922976,6.975056929840133] [0.18573817132337045,-0.24655129387378538,8.561782524547521,0.15722846017420067,0.056070298135239144,7.078021637782549]
[0.18573817132337045,-0.24655129387378538,8.561782524547521,0.15722846017420067,0.056070298135239144,7.078021637782549] [0.1521149506689065,-0.27470129590992814,8.527891861712678,0.13232863163532715,0.018811201546679673,7.021211604142209]
[0.1521149506689065,-0.27470129590992814,8.527891861712678,0.13232863163532715,0.018811201546679673,7.021211604142209] [0.10011805223935738,-0.23205519420084014,8.48339983735895,0.09145654185942918,0.04890526509836633,6.878033542708979]
[0.10011805223935738,-0.23205519420084014,8.48339983735895,0.09145654185942918,0.04890526509836633,6.878033542708979] [0.09192902828962796,-0.1758722844649887,8.469106918403513,0.09325309918836151,0.11981394678010746,6.959801301811819]
[0.09192902828962796,-0.1758722844649887,8.469106918403513,0.09325309918836151,0.11981394678010746,6.959801301811819] [0.11829813521405351,-0.1468596190319572,8.44824864966522,0.11961225293008146,0.16142275656178096,7.092595253753281]
[0.11829813521405351,-0.1468596190319572,8.44824864966522,0.11961225293008146,0.16142275656178096,7.092595253753281] [0.10397237021917041,-0.14710556188072246,8.383542225084708,0.10627967638091486,0.16346377842433465,7.07903825709059]
[0.10397237021917041,-0.14710556188072246,8.383542225084708,0.10627967638091486,0.16346377842433465,7.07903825709059] [0.0824789639432895,-0.15818045963273403,8.299152689664625,0.10612047355865531,0.1430964681879456,6.91315134620536]
[0.0824789639432895,-0.15818045963273403,8.299152689664625,0.10612047355865531,0.1430964681879456,6.91315134620536] [0.12203867559692833,-0.16124733711406672,8.368340088989086,0.14263543830770167,0.1257935797054289,6.826747038816511]
[0.12203867559692833,-0.16124733711406672,8.368340088989086,0.14263543830770167,0.1257935797054289,6.826747038816511] [0.13229063746163447,-0.15793493855010712,8.463698741257287,0.14036458468216553,0.12308663703319422,6.918176396735862]
[0.13229063746163447,-0.15793493855010712,8.463698741257287,0.14036458468216553,0.12308663703319422,6.918176396735862] [0.07785066272453377,-0.17441033498048292,8.494203167772463,0.07381351510736758,0.11381113866925024,6.92869023366261]
[0.07785066272453377,-0.17441033498048292,8.494203167772463,0.07381351510736758,0.11381113866925024,6.92869023366261] [0.09506874350055508,-0.22619429210153544,8.456764968572132,0.10211619303222802,0.07257673287987963,6.8323410466491685]
[0.09506874350055508,-0.22619429210153544,8.456764968572132,0.10211619303222802,0.07257673287987963,6.8323410466491685] [0.18267380074640968,-0.262786301335317,8.428241094842614,0.17636637305946848,0.016524936907664947,6.867636956347729]
[0.18267380074640968,-0.262786301335317,8.428241094842614,0.17636637305946848,0.016524936907664947,6.867636956347729] [0.22868915920287405,-0.22578927750460623,8.433349886564345,0.20176627470990058,0.05371063034298901,6.986204618328163]
[0.22868915920287405,-0.22578927750460623,8.433349886564345,0.20176627470990058,0.05371063034298901,6.986204618328163] [0.22866674048675417,-0.21853787168623434,8.421905772372845,0.19521795260289526,0.07455634707122859,6.9782945760725354]
[0.22866674048675417,-0.21853787168623434,8.421905772372845,0.19521795260289526,0.07455634707122859,6.9782945760725354] [0.20807238395894653,-0.24933893422064102,8.488200228193644,0.1865157535507185,0.042622316522913886,6.870826682751928]
[0.20807238395894653,-0.24933893422064102,8.488200228193644,0.1865157535507185,0.042622316522913886,6.870826682751928] [0.19759650360904368,-0.24144638546712996,8.612184409437932,0.20022490660056638,0.022487246729218334,6.917864358126143]
[0.19759650360904368,-0.24144638546712996,8.612184409437932,0.20022490660056638,0.022487246729218334,6.917864358126143] [0.1903167284279659,-0.2286601686884145,8.641522160451148,0.21776607482609042,0.026960346687643175,7.002814957919351]
[0.1903167284279659,-0.2286601686884145,8.641522160451148,0.21776607482609042,0.026960346687643175,7.002814957919351] [0.1647585198487697,-0.23782593721752604,8.544838740956566,0.20481085935092302,0.00478236802854181,6.94413128098624]
[0.1647585198487697,-0.23782593721752604,8.544838740956566,0.20481085935092302,0.00478236802854181,6.94413128098624] [0.11484024379300954,-0.19202385607148423,8.433907817824652,0.1482264489375181,0.05880030199342828,6.796922816269784]
[0.11484024379300954,-0.19202385607148423,8.433907817824652,0.1482264489375181,0.05880030199342828,6.796922816269784] [0.06417877465961795,-0.15182847928234866,8.43841552328599,0.07415514353623161,0.1121190574436067,6.852613374106418]
[0.06417877465961795,-0.15182847928234866,8.43841552328599,0.07415514353623161,0.1121190574436067,6.852613374106418] [0.06069668088264481,-0.1598627800472443,8.481825383413192,0.056330638538164536,0.11335315830020598,6.938158387045255]
[0.06069668088264481,-0.1598627800472443,8.481825383413192,0.056330638538164536,0.11335315830020598,6.938158387045255] [0.10033628983628139,-0.2004309282255257,8.49844993058734,0.09954040025978672,0.0769957855128932,6.924000113309472]
[0.10033628983628139,-0.2004309282255257,8.49844993058734,0.09954040025978672,0.0769957855128932,6.924000113309472] [0.1239595245880992,-0.23948580619865148,8.497746267879185,0.11790243911243178,0.032882388139700486,6.861435371516742]
[0.1239595245880992,-0.23948580619865148,8.497746267879185,0.11790243911243178,0.032882388139700486,6.861435371516742] [0.12370535419761886,-0.2606851907159098,8.506628340388815,0.11052850992404079,0.003206082868913808,6.810427218401336]
[0.12370535419761886,-0.2606851907159098,8.506628340388815,0.11052850992404079,0.003206082868913808,6.810427218401336] [0.11208824324013437,-0.26488503049873907,8.507058221208878,0.09262607696669785,-0.004417025516002281,6.793788011465839]
[0.11208824324013437,-0.26488503049873907,8.507058221208878,0.09262607696669785,-0.004417025516002281,6.793788011465839] [0.10399124624513062,-0.26185796924270704,8.500914066847544,0.07752768331146548,-8.404708968666463e-05,6.786728728698003]
[0.10399124624513062,-0.26185796924270704,8.500914066847544,0.07752768331146548,-8.404708968666463e-05,6.786728728698003] [0.09990358930521089,-0.2601361052281893,8.501251526271798,0.0706271659002705,0.002642607101457098,6.781808079255547]
[0.09990358930521089,-0.2601361052281893,8.501251526271798,0.0706271659002705,0.002642607101457098,6.781808079255547] [0.09990358930521089,-0.2601361052281893,8.501251526271798,0.0706271659002705,0.002642607101457098,6.781808079255547]
