[0.03738469715371843,0.013847075947817533,0.2751024081647495,-0.10315428570985792,0.0019479026366213958,-0.7158988046639632] [0.06535756602759255,-0.000884644150109748,0.24063874478649971,-0.054599398454929476,-0.022389437442794567,-0.7518223535512609]
[0.06535756602759255,-0.000884644150109748,0.24063874478649971,-0.054599398454929476,-0.022389437442794567,-0.7518223535512609] [0.1341121372634117,-0.007671325843391641,0.22695302497610292,0.030545047368140583,-0.0369173445174217,-0.7652490353614896]
[0.1341121372634117,-0.007671325843391641,0.22695302497610292,0.030545047368140583,-0.0369173445174217,-0.7652490353614896] [0.23999119294530838,-0.0035780082926654133,0.24287461771478114,0.14855909002985387,-0.037720740799441085,-0.7490292272011461]
[0.23999119294530838,-0.0035780082926654133,0.24287461771478114,0.14855909002985387,-0.037720740799441085,-0.7490292272011461] [0.3901407233355381,0.020819381674419046,0.31642801386289854,0.306574536421496,-0.012886194928339076,-0.6790852392905435]
[0.3901407233355381,0.020819381674419046,0.31642801386289854,0.306574536421496,-0.012886194928339076,-0.6790852392905435] [0.5572383668302725,0.08689809186118713,0.45435436918990657,0.48685882901832117,0.05016101943195975,-0.5407366969601535]
[0.5572383668302725,0.08689809186118713,0.45435436918990657,0.48685882901832117,0.05016101943195975,-0.5407366969601535] [0.7198364497506646,0.1797145164151488,0.6075628209753949,0.658398937393678,0.14109288099986064,-0.3707502143323005]
[0.7198364497506646,0.1797145164151488,0.6075628209753949,0.658398937393678,0.14109288099986064,-0.3707502143323005] [0.8725596854186749,0.2981975380930001,0.7641335082158358,0.8131412962978941,0.26035164743367506,-0.17597460870118642]
[0.8725596854186749,0.2981975380930001,0.7641335082158358,0.8131412962978941,0.26035164743367506,-0.17597460870118642] [0.9474258766742941,0.4524945443932058,0.8930366953715438,0.8890552737215409,0.4214237396415073,0.02179250505686703]
[0.9474258766742941,0.4524945443932058,0.8930366953715438,0.8890552737215409,0.4214237396415073,0.02179250505686703] [0.9436259192987835,0.6077497822923552,0.9759033953819216,0.8791504113042184,0.5856284472853629,0.18404945485087065]
[0.9436259192987835,0.6077497822923552,0.9759033953819216,0.8791504113042184,0.5856284472853629,0.18404945485087065] [0.8627766618963714,0.7576338966277475,1.0,0.7904182820876998,0.745869690222949,0.31347986487870827]
[0.8627766618963714,0.7576338966277475,1.0,0.7904182820876998,0.745869690222949,0.31347986487870827] [0.6741991090267322,0.8877923641062252,0.9177368877877399,0.6004713369019504,0.8870369669468563,0.39885932789310363]
[0.6741991090267322,0.8877923641062252,0.9177368877877399,0.6004713369019504,0.8870369669468563,0.39885932789310363] [0.4059215860262163,0.9673558966186672,0.7277165022307139,0.35084396801678597,0.9700413845551952,0.4017094013648297]
[0.4059215860262163,0.9673558966186672,0.7277165022307139,0.35084396801678597,0.9700413845551952,0.4017094013648297] [0.1098846145652287,1.0,0.4788911799235356,0.07959909189924332,0.9999999999999998,0.3224311497208303]
[0.1098846145652287,1.0,0.4788911799235356,0.07959909189924332,0.9999999999999998,0.3224311497208303] [-0.2048365337263795,0.9801195330562461,0.17548757409727145,-0.2074981962141382,0.9718495291263074,0.15135094888411604]
[-0.2048365337263795,0.9801195330562461,0.17548757409727145,-0.2074981962141382,0.9718495291263074,0.15135094888411604] [-0.48597197818833904,0.8771262539016428,-0.15451789262628068,-0.4728153332817526,0.8639875516350541,-0.12981229349240486]
[-0.48597197818833904,0.8771262539016428,-0.15451789262628068,-0.4728153332817526,0.8639875516350541,-0.12981229349240486] [-0.7144804207776159,0.7210886047729207,-0.45754366202555374,-0.6963330645010773,0.706692737477089,-0.41127561763143294]
[-0.7144804207776159,0.7210886047729207,-0.45754366202555374,-0.6963330645010773,0.706692737477089,-0.41127561763143294] [-0.8926423087241896,0.5226599515287059,-0.7237586670229064,-0.8755116051719583,0.5068476474376016,-0.665126582435378]
[-0.8926423087241896,0.5226599515287059,-0.7237586670229064,-0.8755116051719583,0.5068476474376016,-0.665126582435378] [-1.0,0.2910823460502363,-0.9183228913639407,-0.9859302079798951,0.26925942942966724,-0.8384643379941146]
[-1.0,0.2910823460502363,-0.9183228913639407,-0.9859302079798951,0.26925942942966724,-0.8384643379941146] [-0.9998979277088154,0.030996528090504627,-0.9970250154894078,-1.0,0.009949557287757337,-0.8778909171335405]
[-0.9998979277088154,0.030996528090504627,-0.9970250154894078,-1.0,0.009949557287757337,-0.8778909171335405] [-0.9406905394193387,-0.23173180866454018,-1.0,-0.9528271418878563,-0.24863869638925196,-0.8161118841962933]
[-0.9406905394193387,-0.23173180866454018,-1.0,-0.9528271418878563,-0.24863869638925196,-0.8161118841962933] [-0.82596233442306,-0.4828789328540082,-0.9280449201843748,-0.8484771115861531,-0.49243015576646954,-0.6561288468177855]
[-0.82596233442306,-0.4828789328540082,-0.9280449201843748,-0.8484771115861531,-0.49243015576646954,-0.6561288468177855] [-0.6204040530626809,-0.7026893344090663,-0.747494471480028,-0.6710568907394248,-0.6984146796269799,-0.3734626761472999]
[-0.6204040530626809,-0.7026893344090663,-0.747494471480028,-0.6710568907394248,-0.6984146796269799,-0.3734626761472999] [-0.37162862516697975,-0.8675120874767442,-0.5224458632021527,-0.4379990128691571,-0.8551376949328395,-0.006663456638829501]
[-0.37162862516697975,-0.8675120874767442,-0.5224458632021527,-0.4379990128691571,-0.8551376949328395,-0.006663456638829501] [-0.10229131889882796,-0.9712715692755847,-0.2775535339471098,-0.17215060876906144,-0.9590324607250634,0.37985402777380006]
[-0.10229131889882796,-0.9712715692755847,-0.2775535339471098,-0.17215060876906144,-0.9590324607250634,0.37985402777380006] [0.18333980642708064,-1.0,-0.01988944700213935,0.12450348121254308,-1.0,0.7508846884466713]
[0.18333980642708064,-1.0,-0.01988944700213935,0.12450348121254308,-1.0,0.7508846884466713] [0.4501219453383495,-0.9326382219443122,0.1840326239590766,0.4109079615138372,-0.9519760990901558,0.949531839516423]
[0.4501219453383495,-0.9326382219443122,0.1840326239590766,0.4109079615138372,-0.9519760990901558,0.949531839516423] [0.6757592903184281,-0.8180926280880345,0.3185393295696839,0.6544637435382273,-0.8536321782350365,1.0]
[0.6757592903184281,-0.8180926280880345,0.3185393295696839,0.6544637435382273,-0.8536321782350365,1.0] [0.8589696701275081,-0.6643026115940864,0.3821969363149318,0.8520933628222445,-0.7131064329777771,0.9103844091052249]
[0.8589696701275081,-0.6643026115940864,0.3821969363149318,0.8520933628222445,-0.7131064329777771,0.9103844091052249] [0.9710117392451737,-0.47940941430536477,0.3365549198297799,0.96820805196259,-0.5417245179471968,0.6475476769331108]
[0.9710117392451737,-0.47940941430536477,0.3365549198297799,0.96820805196259,-0.5417245179471968,0.6475476769331108] [1.0,-0.30136239088877015,0.2369924984373153,0.9999999999999998,-0.37676623081669464,0.31448698777380013]
[1.0,-0.30136239088877015,0.2369924984373153,0.9999999999999998,-0.37676623081669464,0.31448698777380013] [0.9658543755636254,-0.13678355715190077,0.11633284196680016,0.97068023390873,-0.22318921418792276,-0.04410147509743201]
[0.9658543755636254,-0.13678355715190077,0.11633284196680016,0.97068023390873,-0.22318921418792276,-0.04410147509743201] [0.8639330481085895,0.0077861002574762805,-0.01195615513933923,0.8781205859746415,-0.08606101685344136,-0.41010831301360096]
