[-0.16652417988179638,0.15490755293881048,-0.5283943645552736,0.1929611530156994,-0.03397991247943184,-0.83650168944882] [0.34941335897728976,0.2651570819647193,-0.28303605639741036,0.5699854653259353,0.077988728929114,-0.717094205144357]
[0.34941335897728976,0.2651570819647193,-0.28303605639741036,0.5699854653259353,0.077988728929114,-0.717094205144357] [0.7091767396893199,0.3778749553891704,-0.041906898044969054,0.8131371970435436,0.2158741773421919,-0.5474669571176332]
[0.7091767396893199,0.3778749553891704,-0.041906898044969054,0.8131371970435436,0.2158741773421919,-0.5474669571176332] [0.9274428782855637,0.4898940947760887,0.18717478613646676,0.9374301457933576,0.36921418908924714,-0.34579711796389123]
[0.9274428782855637,0.4898940947760887,0.18717478613646676,0.9374301457933576,0.36921418908924714,-0.34579711796389123] [1.0188886904356815,0.5980474218979883,0.39639067327032507,0.9578781089909726,0.5275465204377686,-0.13026186007476337]
[1.0188886904356815,0.5980474218979883,0.39639067327032507,0.9578781089909726,0.5275465204377686,-0.13026186007476337] [0.9981910923517479,0.6991678579016164,0.5779224394873568,0.889494884191476,0.6804089276552453,0.0809616435472833]
[0.9981910923517479,0.6991678579016164,0.5779224394873568,0.889494884191476,0.6804089276552453,0.0809616435472833] [0.8800269997034225,0.7900883249766645,0.723951760421981,0.7472942687407169,0.8173391670091661,0.269696220307007]
[0.8800269997034225,0.7900883249766645,0.723951760421981,0.7472942687407169,0.8173391670091661,0.269696220307007] [0.6176305426996485,0.8778461713624935,0.8481142829414914,0.538496085209218,0.9116648643265223,0.38553601689970485]
[0.6176305426996485,0.8778461713624935,0.8481142829414914,0.538496085209218,0.9116648643265223,0.38553601689970485] [0.34401915902749153,0.927915664775189,0.9082900276205592,0.2932697771777269,0.9726799859653861,0.46215405654656827]
[0.34401915902749153,0.927915664775189,0.9082900276205592,0.2932697771777269,0.9726799859653861,0.46215405654656827] [0.0576682349630223,0.9902428619462041,0.8361850967612305,0.06219824721665209,0.9739759033427755,0.45476913110952033]
[0.0576682349630223,0.9902428619462041,0.8361850967612305,0.06219824721665209,0.9739759033427755,0.45476913110952033] [-0.26488417330467295,0.9897709325452891,0.7186472476938892,-0.29185207613861675,0.9507159152532652,0.3734040237842988]
[-0.26488417330467295,0.9897709325452891,0.7186472476938892,-0.29185207613861675,0.9507159152532652,0.3734040237842988] [-0.6030066621539623,0.9215901831026906,0.5129322204154798,-0.572857360560222,0.8699210470711308,0.15442495404438006]
[-0.6030066621539623,0.9215901831026906,0.5129322204154798,-0.572857360560222,0.8699210470711308,0.15442495404438006] [-0.8624590595608368,0.8464084146704943,0.2417413824117478,-0.7096699953658998,0.8139986529530046,-0.029554213708740562]
[-0.8624590595608368,0.8464084146704943,0.2417413824117478,-0.7096699953658998,0.8139986529530046,-0.029554213708740562] [-0.975102169189022,0.7262411848513511,-0.05305871301318099,-0.8056323052783387,0.703955986268681,-0.26171611736896594]
[-0.975102169189022,0.7262411848513511,-0.05305871301318099,-0.8056323052783387,0.703955986268681,-0.26171611736896594] [-0.89492504367789,0.5751456734795714,-0.31096803900301495,-0.7306449818975758,0.6064173475516224,-0.5134548140173392]
[-0.89492504367789,0.5751456734795714,-0.31096803900301495,-0.7306449818975758,0.6064173475516224,-0.5134548140173392] [-0.7084348462369241,0.41723902048154704,-0.5098855390542454,-0.6308434761746152,0.48600543879865166,-0.6974992985222306]
[-0.7084348462369241,0.41723902048154704,-0.5098855390542454,-0.6308434761746152,0.48600543879865166,-0.6974992985222306] [-0.42850882636564375,0.22327036893624697,-0.7218685130603966,-0.4100544846082784,0.3236418230299014,-0.8255627595641464]
[-0.42850882636564375,0.22327036893624697,-0.7218685130603966,-0.4100544846082784,0.3236418230299014,-0.8255627595641464] [-0.17000132213724709,0.010994179284892214,-0.6468183575516591,-0.180184183196606,0.15369544196502194,-0.8119778694281408]
[-0.17000132213724709,0.010994179284892214,-0.6468183575516591,-0.180184183196606,0.15369544196502194,-0.8119778694281408] [0.11138511163472593,-0.16899994294507456,-0.6190019415218497,0.06988318317932574,-0.03317637205671359,-0.7616339460112949]
[0.11138511163472593,-0.16899994294507456,-0.6190019415218497,0.06988318317932574,-0.03317637205671359,-0.7616339460112949] [0.31461261204636115,-0.34529859511713223,-0.40111859743592504,0.3410484733344887,-0.2388043737505502,-0.5769951228823675]
[0.31461261204636115,-0.34529859511713223,-0.40111859743592504,0.3410484733344887,-0.2388043737505502,-0.5769951228823675] [0.5560189638009274,-0.5252063750185851,-0.18205631038645897,0.5665008762195405,-0.4371350599574834,-0.3119843858935818]
[0.5560189638009274,-0.5252063750185851,-0.18205631038645897,0.5665008762195405,-0.4371350599574834,-0.3119843858935818] [0.6984681922501194,-0.6683954952805358,1.243323808353125e-06,0.7137716425639977,-0.6403775539952773,0.02359290400699887]
[0.6984681922501194,-0.6683954952805358,1.243323808353125e-06,0.7137716425639977,-0.6403775539952773,0.02359290400699887] [0.7022455038186232,-0.8099499403089998,0.20676280032460426,0.6276556432597934,-0.7809712962854098,0.31822790805694723]
[0.7022455038186232,-0.8099499403089998,0.20676280032460426,0.6276556432597934,-0.7809712962854098,0.31822790805694723] [0.5089145985895096,-0.9176701845269084,0.33686811483445034,0.5279140087319512,-0.9034480725155295,0.556216651274954]
[0.5089145985895096,-0.9176701845269084,0.33686811483445034,0.5279140087319512,-0.9034480725155295,0.556216651274954] [0.33948564529185576,-0.9702794180423222,0.3800424259011086,0.3765206679567991,-0.9729131334482269,0.7865113911524695]
