[-0.2609652568269371,-0.08244540411275522,0.5800273574121482,-0.17731581732169446,-0.10742874057644165,-0.3682100663962471] [-0.25743794918203416,-0.05911534300291865,0.02042057160551991,-0.18065545830355617,-0.06467060554094059,-0.6538873001892949]
[-0.25743794918203416,-0.05911534300291865,0.02042057160551991,-0.18065545830355617,-0.06467060554094059,-0.6538873001892949] [-0.16988156839772206,-0.01841729752885224,-0.5124566135704463,-0.11328271525485409,-0.019370924993135433,-0.8786759284180388]
[-0.16988156839772206,-0.01841729752885224,-0.5124566135704463,-0.11328271525485409,-0.019370924993135433,-0.8786759284180388] [0.009490392144100164,0.04831936637366335,-0.910214486400788,0.046126853337967504,0.04680846132003294,-1.0]
[0.009490392144100164,0.04831936637366335,-0.910214486400788,0.046126853337967504,0.04680846132003294,-1.0] [0.2665228333015422,0.15316286119708317,-0.9301279059764411,0.27249663480844183,0.14112226984409698,-0.917798592208702]
[0.2665228333015422,0.15316286119708317,-0.9301279059764411,0.27249663480844183,0.14112226984409698,-0.917798592208702] [0.5657515297531469,0.28148952345328515,-0.4710194134803132,0.5486110533480619,0.25757512350612466,-0.5802463177920947]
[0.5657515297531469,0.28148952345328515,-0.4710194134803132,0.5486110533480619,0.25757512350612466,-0.5802463177920947] [0.7642066580394948,0.45310720851892916,0.2130940538248769,0.7398446590897696,0.4327576803670674,-0.07171670880776393]
[0.7642066580394948,0.45310720851892916,0.2130940538248769,0.7398446590897696,0.4327576803670674,-0.07171670880776393] [0.8067057032321538,0.6192867605176082,0.7162516029409502,0.7584515505183986,0.6356422046293738,0.33991314823828844]
[0.8067057032321538,0.6192867605176082,0.7162516029409502,0.7584515505183986,0.6356422046293738,0.33991314823828844] [0.6969959737818126,0.7429658077321492,0.8797295768432232,0.6121211458265345,0.7625958527790648,0.42446408037540717]
[0.6969959737818126,0.7429658077321492,0.8797295768432232,0.6121211458265345,0.7625958527790648,0.42446408037540717] [0.4837541346364124,0.8044301010036256,0.7335657967669489,0.36373809418206937,0.7765487816585893,0.21334526248946073]
[0.4837541346364124,0.8044301010036256,0.7335657967669489,0.36373809418206937,0.7765487816585893,0.21334526248946073] [0.2408027917285125,0.8132707892141057,0.3972762508790231,0.09214093048631275,0.712186095275329,-0.15564738509504572]
[0.2408027917285125,0.8132707892141057,0.3972762508790231,0.09214093048631275,0.712186095275329,-0.15564738509504572] [0.05095675544995896,0.8133150356525681,0.17539883849890714,-0.08701589879712966,0.6643861047844243,-0.37533953547442955]
