[-0.1941726250148925,0.018603024396349033,0.5082987034894293,-0.10491115739677158,-0.06365026821120007,-0.4047842069195893] [-0.12684249782121618,0.02477206462286219,-0.032688681403740816,-0.05208484927063506,-0.05479277843158463,-0.6979733377109678]
[-0.12684249782121618,0.02477206462286219,-0.032688681403740816,-0.05208484927063506,-0.05479277843158463,-0.6979733377109678] [0.039455356158854225,0.060169709956306605,-0.2823031639158291,0.08896683858955841,-0.021241662769141714,-0.8350219102903056]
[0.039455356158854225,0.060169709956306605,-0.2823031639158291,0.08896683858955841,-0.021241662769141714,-0.8350219102903056] [0.2830229870307724,0.1253036898580966,-0.3506297821242743,0.30575167161530953,0.04018452543715549,-0.858856447511334]
[0.2830229870307724,0.1253036898580966,-0.3506297821242743,0.30575167161530953,0.04018452543715549,-0.858856447511334] [0.5573519149858607,0.23076615047727256,-0.13261393694557277,0.5675305969997884,0.14300176861183947,-0.6759433913815318]
[0.5573519149858607,0.23076615047727256,-0.13261393694557277,0.5675305969997884,0.14300176861183947,-0.6759433913815318] [0.7752705280444973,0.3746641142315841,0.290327052640178,0.7928059282640283,0.2949893603901116,-0.31457447917919446]
[0.7752705280444973,0.3746641142315841,0.290327052640178,0.7928059282640283,0.2949893603901116,-0.31457447917919446] [0.8646723057879351,0.5313210802106673,0.6737227099494465,0.8949230759453176,0.47942406441163077,0.06789715419390685]
[0.8646723057879351,0.5313210802106673,0.6737227099494465,0.8949230759453176,0.47942406441163077,0.06789715419390685] [0.8188266117064196,0.6593487313422082,0.8403995917248217,0.8494833546602426,0.6456064749571158,0.28812477256342905]
[0.8188266117064196,0.6593487313422082,0.8403995917248217,0.8494833546602426,0.6456064749571158,0.28812477256342905] [0.6668543965194496,0.7306005961606171,0.7427667473381794,0.6837518857241753,0.7406266649726941,0.25995728090352266]
[0.6668543965194496,0.7306005961606171,0.7427667473381794,0.6837518857241753,0.7406266649726941,0.25995728090352266] [0.4473350418563229,0.7479341091736954,0.45306565438329205,0.4470991181590671,0.7564642893280489,0.032027046655531244]
[0.4473350418563229,0.7479341091736954,0.45306565438329205,0.4470991181590671,0.7564642893280489,0.032027046655531244] [0.20775944584603367,0.7449471509522817,0.1391098134668738,0.20101464970500443,0.7319598260483025,-0.22893698372067117]
[0.20775944584603367,0.7449471509522817,0.1391098134668738,0.20101464970500443,0.7319598260483025,-0.22893698372067117] [-0.02887186582693222,0.7724950367707552,-0.03051728114325236,-0.01960953564140492,0.7348248378139036,-0.3203903408510307]
[-0.02887186582693222,0.7724950367707552,-0.03051728114325236,-0.01960953564140492,0.7348248378139036,-0.3203903408510307] [-0.26885826780542166,0.8478882137068099,-0.00698148058316761,-0.23292036798761645,0.8008243071378602,-0.14587391022667617]
