[-0.14148152710095496,0.02407329470809122,0.39739010062565416,-0.11839926338322923,-0.07326768843131057,-0.44846025880219553] [0.021958476298595635,0.05001738141121215,-0.1824854655620456,-0.01751043745324736,-0.06391589051933413,-0.7980232349065455]
[0.021958476298595635,0.05001738141121215,-0.1824854655620456,-0.01751043745324736,-0.06391589051933413,-0.7980232349065455] [0.2148204505983052,0.08525207462286644,-0.3346909401910523,0.12214689609091177,-0.017977908658234835,-0.9025994153058141]
[0.2148204505983052,0.08525207462286644,-0.3346909401910523,0.12214689609091177,-0.017977908658234835,-0.9025994153058141] [0.454819798384599,0.1565451448666162,-0.245811235386876,0.32832632202765755,0.06255121794989912,-0.8403682407190018]
[0.454819798384599,0.1565451448666162,-0.245811235386876,0.32832632202765755,0.06255121794989912,-0.8403682407190018] [0.6849773927143697,0.2581640112435206,0.11792669623100949,0.5810922939966325,0.16783718828911268,-0.5367636321387099]
[0.6849773927143697,0.2581640112435206,0.11792669623100949,0.5810922939966325,0.16783718828911268,-0.5367636321387099] [0.8281884613682178,0.3980536153731171,0.5894525256736411,0.7922869454638651,0.31032718016046634,-0.102256437814364]
[0.8281884613682178,0.3980536153731171,0.5894525256736411,0.7922869454638651,0.31032718016046634,-0.102256437814364] [0.8360587905595311,0.5365273697663335,0.9092420394202811,0.8489932357747053,0.46983860639043584,0.2337551820567878]
[0.8360587905595311,0.5365273697663335,0.9092420394202811,0.8489932357747053,0.46983860639043584,0.2337551820567878] [0.7679821534233169,0.6284467415475727,1.0,0.7734620533398237,0.6053046610817083,0.3435556658108645]
[0.7679821534233169,0.6284467415475727,1.0,0.7734620533398237,0.6053046610817083,0.3435556658108645] [0.6290471738081944,0.6422368299440954,0.8019945814489162,0.5710034230860976,0.6494030331861719,0.15032003934780835]
[0.6290471738081944,0.6422368299440954,0.8019945814489162,0.5710034230860976,0.6494030331861719,0.15032003934780835] [0.46164683117899674,0.6169987956093502,0.47124690153407656,0.3195094306177501,0.6382575814129061,-0.1826695706673025]
[0.46164683117899674,0.6169987956093502,0.47124690153407656,0.3195094306177501,0.6382575814129061,-0.1826695706673025] [0.30652948061341523,0.62889705553819,0.20923603245392108,0.10413902663465936,0.643487818822084,-0.3761903075860973]
