[0.30811358690640606,0.16253368649875738,-0.13546605575065485,0.32710253335113254,0.12819791079885975,-0.6895876043712725] [0.48505139458306407,0.2643499517351492,0.02529477815286718,0.5247217435951356,0.21844509980312388,-0.5992252617004699]
[0.48505139458306407,0.2643499517351492,0.02529477815286718,0.5247217435951356,0.21844509980312388,-0.5992252617004699] [0.6370410088012044,0.38722426769754703,0.2199096675668688,0.6962176530615696,0.3327467009465768,-0.47639609235027436]
[0.6370410088012044,0.38722426769754703,0.2199096675668688,0.6962176530615696,0.3327467009465768,-0.47639609235027436] [0.7437583122734155,0.5224086043580419,0.43313517124307666,0.8181304930209471,0.4642490857942898,-0.32935959802115633]
[0.7437583122734155,0.5224086043580419,0.43313517124307666,0.8181304930209471,0.4642490857942898,-0.32935959802115633] [0.7781061105193342,0.666787446798333,0.6578170823818841,0.8593135359364151,0.6128363337480962,-0.15874073573530634]
[0.7781061105193342,0.666787446798333,0.6578170823818841,0.8593135359364151,0.6128363337480962,-0.15874073573530634] [0.6735732718547532,0.7944192545562742,0.8434642384946756,0.7444531446965432,0.7509839494146063,0.02123805767915332]
[0.6735732718547532,0.7944192545562742,0.8434642384946756,0.7444531446965432,0.7509839494146063,0.02123805767915332] [0.47609881079378474,0.9000833577698958,0.9638430928886939,0.5300524764032821,0.8710291769653887,0.20642876452079761]
[0.47609881079378474,0.9000833577698958,0.9638430928886939,0.5300524764032821,0.8710291769653887,0.20642876452079761] [0.203218282618958,0.9746611066134968,1.0,0.23747635797432717,0.9615277038824236,0.36988815036665823]
[0.203218282618958,0.9746611066134968,1.0,0.23747635797432717,0.9615277038824236,0.36988815036665823] [-0.13895225985750856,1.0,0.9043822504657468,-0.12104373502149202,0.9999999999999998,0.4513418190726153]
[-0.13895225985750856,1.0,0.9043822504657468,-0.12104373502149202,0.9999999999999998,0.4513418190726153] [-0.46775911023246175,0.9668715217792526,0.6784921765167082,-0.45727805332982363,0.9720904064003235,0.4019523440006365]
[-0.46775911023246175,0.9668715217792526,0.6784921765167082,-0.45727805332982363,0.9720904064003235,0.4019523440006365] [-0.7443556627378256,0.8930078939280456,0.3781928901610483,-0.7227096392019617,0.8969888645406924,0.26835405585938066]
[-0.7443556627378256,0.8930078939280456,0.3781928901610483,-0.7227096392019617,0.8969888645406924,0.26835405585938066] [-0.9477665021565497,0.7806572661722796,0.0198990769297005,-0.8937015432745303,0.778005751882517,0.05895224298417201]
[-0.9477665021565497,0.7806572661722796,0.0198990769297005,-0.8937015432745303,0.778005751882517,0.05895224298417201] [-1.0,0.6401196363096865,-0.32092471652894794,-0.8977924866160605,0.6324360888306894,-0.19785408677006266]
[-1.0,0.6401196363096865,-0.32092471652894794,-0.8977924866160605,0.6324360888306894,-0.19785408677006266] [-0.9146803272220647,0.4860109233510461,-0.6108236905481661,-0.776613701166883,0.48222525574206254,-0.46082617744054755]
