[-0.3269124480702694,0.0012618228076719529,0.25784806561413554,-0.23685831897417498,-0.055479458688934634,-0.6050212574628171] [0.05582923433694628,0.002692086641707836,0.024547787719400915,-0.0007188828960256848,-0.07634562712792997,-0.6802278404072215]
[0.05582923433694628,0.002692086641707836,0.024547787719400915,-0.0007188828960256848,-0.07634562712792997,-0.6802278404072215] [0.35557566835898685,0.046699136108944495,-0.04994495768272422,0.21833496490064977,-0.028754335112921504,-0.6697221521927954]
[0.35557566835898685,0.046699136108944495,-0.04994495768272422,0.21833496490064977,-0.028754335112921504,-0.6697221521927954] [0.5761780990164965,0.12390741595273558,-0.003943056281768165,0.4121983185407066,0.07075922008339187,-0.5939533649057509]
[0.5761780990164965,0.12390741595273558,-0.003943056281768165,0.4121983185407066,0.07075922008339187,-0.5939533649057509] [0.7214877707877052,0.2249413711250231,0.12424060573640006,0.5727662720095079,0.2056598413741802,-0.47337065083591945]
[0.7214877707877052,0.2249413711250231,0.12424060573640006,0.5727662720095079,0.2056598413741802,-0.47337065083591945] [0.7953559286932569,0.340425446160572,0.2962931416895742,0.6919339193621628,0.3594123316726134,-0.3284231822731254]
[0.7953559286932569,0.340425446160572,0.2962931416895742,0.6919339193621628,0.3594123316726134,-0.3284231822731254] [0.8016338175729911,0.46098408559414716,0.4739016653918897,0.7615963545840344,0.515481493767949,-0.17956013130358706]
[0.8016338175729911,0.46098408559414716,0.4739016653918897,0.7615963545840344,0.515481493767949,-0.17956013130358706] [0.7763658944291166,0.5590651949152009,0.5611425999286217,0.7936978634903616,0.6019493812297777,-0.023028123782709464]
[0.7763658944291166,0.5590651949152009,0.5611425999286217,0.7936978634903616,0.6019493812297777,-0.023028123782709464] [0.6232539701073472,0.6557431646373009,0.5346697007460346,0.6801700878511674,0.6902207087973883,-0.01801556641056301]
[0.6232539701073472,0.6557431646373009,0.5346697007460346,0.6801700878511674,0.6902207087973883,-0.01801556641056301] [0.4089838052063102,0.7420271719887294,0.4987167578034919,0.4960822413493444,0.7538644343929436,-0.08429156644873981]
[0.4089838052063102,0.7420271719887294,0.4987167578034919,0.4960822413493444,0.7538644343929436,-0.08429156644873981] [0.14243578452403585,0.8038819625081247,0.32557731065815876,0.25299164595045787,0.7980672760235005,-0.10797543444524038]
[0.14243578452403585,0.8038819625081247,0.32557731065815876,0.25299164595045787,0.7980672760235005,-0.10797543444524038] [-0.1346231460006853,0.84053445117057,0.14713103884768763,-0.02599838598538138,0.8708951064567078,-0.08265028209655689]
[-0.1346231460006853,0.84053445117057,0.14713103884768763,-0.02599838598538138,0.8708951064567078,-0.08265028209655689] [-0.3807557646447166,0.9093716940001649,0.013883554219063399,-0.2709913705327218,0.8876375387976341,-0.07916878451284504]
[-0.3807557646447166,0.9093716940001649,0.013883554219063399,-0.2709913705327218,0.8876375387976341,-0.07916878451284504] [-0.6028778848061649,0.9382121451434496,-0.13241102252924541,-0.49570815924640044,0.9074982953640279,-0.042595860361092086]
[-0.6028778848061649,0.9382121451434496,-0.13241102252924541,-0.49570815924640044,0.9074982953640279,-0.042595860361092086] [-0.7328668255866414,0.9026872004851666,-0.25066049108078126,-0.6300133666369631,0.906664843929426,-0.004754502530820659]
[-0.7328668255866414,0.9026872004851666,-0.25066049108078126,-0.6300133666369631,0.906664843929426,-0.004754502530820659] [-0.784842026168993,0.825097113402898,-0.3569763714405365,-0.6970457362672273,0.8713462728105608,0.015370658216813382]
[-0.784842026168993,0.825097113402898,-0.3569763714405365,-0.6970457362672273,0.8713462728105608,0.015370658216813382] [-0.8249945048841869,0.7349624848766217,-0.5122556750711205,-0.7345845482026555,0.7714551942464446,-0.06294851110156685]
[-0.8249945048841869,0.7349624848766217,-0.5122556750711205,-0.7345845482026555,0.7714551942464446,-0.06294851110156685] [-0.8395036441431039,0.5598345247196489,-0.5598258123097786,-0.7726269949014385,0.6106125269394728,-0.12128001669609478]
[-0.8395036441431039,0.5598345247196489,-0.5598258123097786,-0.7726269949014385,0.6106125269394728,-0.12128001669609478] [-0.8338384260456316,0.3394522351888807,-0.6365564556945298,-0.7590216945571935,0.38138481220819503,-0.2371410395227871]
[-0.8338384260456316,0.3394522351888807,-0.6365564556945298,-0.7590216945571935,0.38138481220819503,-0.2371410395227871] [-0.8212033579480347,0.07848975545167347,-0.7027618031679932,-0.7639220789616247,0.09797998639229913,-0.24090389664201073]
