[0.07580833891250532,-0.020438928593097982,0.48338318972466787,0.1303786322288922,-0.03182298841973067,-0.30445843180147936] [0.008565495439215205,-0.10574290433437877,0.2625606147531325,0.04298575780930948,-0.07741643678099443,-0.537279456766087]
[0.008565495439215205,-0.10574290433437877,0.2625606147531325,0.04298575780930948,-0.07741643678099443,-0.537279456766087] [0.04724960520208609,-0.13195104313087502,0.14848342076738597,0.07006258201659252,-0.08413264404889614,-0.6700900832195984]
[0.04724960520208609,-0.13195104313087502,0.14848342076738597,0.07006258201659252,-0.08413264404889614,-0.6700900832195984] [0.1648020941783527,-0.10756657522722898,0.12321400939824301,0.18273648284901192,-0.05628005550615964,-0.7174825273968022]
[0.1648020941783527,-0.10756657522722898,0.12321400939824301,0.18273648284901192,-0.05628005550615964,-0.7174825273968022] [0.33416438798364,-0.04109273128526009,0.16881478078750334,0.3521348381653462,0.0018328835025349932,-0.6940490055324906]
[0.33416438798364,-0.04109273128526009,0.16881478078750334,0.3521348381653462,0.0018328835025349932,-0.6940490055324906] [0.5282779127759876,0.05896725824180066,0.26734813557330916,0.5493850258941199,0.08589772769446392,-0.6143817338614497]
[0.5282779127759876,0.05896725824180066,0.26734813557330916,0.5493850258941199,0.08589772769446392,-0.6143817338614497] [0.7200840941710204,0.18411016310931105,0.4008764743938018,0.7456144239638575,0.19160603184885963,-0.4930729286184681]
[0.7200840941710204,0.18411016310931105,0.4008764743938018,0.7456144239638575,0.19160603184885963,-0.4930729286184681] [0.8361615627462762,0.33211996937602806,0.5808222547747057,0.9105733770698701,0.3224379019515901,-0.39680251154060286]
[0.8361615627462762,0.33211996937602806,0.5808222547747057,0.9105733770698701,0.3224379019515901,-0.39680251154060286] [0.9367810913297971,0.49040835264333826,0.6775054608444417,0.9463893526236435,0.4741499810287052,-0.23978434631671064]
[0.9367810913297971,0.49040835264333826,0.6775054608444417,0.9463893526236435,0.4741499810287052,-0.23978434631671064] [0.9511109750590804,0.6297687293366019,0.8194515282053265,0.9168490315273675,0.6234847645707036,-0.03561490610037499]
[0.9511109750590804,0.6297687293366019,0.8194515282053265,0.9168490315273675,0.6234847645707036,-0.03561490610037499] [0.8219809751835844,0.7581922355227039,0.936535711990758,0.7661334223975979,0.7637714657167792,0.23312294635170527]
[0.8219809751835844,0.7581922355227039,0.936535711990758,0.7661334223975979,0.7637714657167792,0.23312294635170527] [0.6184169819460669,0.8820769220977521,0.9077896252755151,0.5878495197519852,0.9016972196731298,0.39164454217768263]
[0.6184169819460669,0.8820769220977521,0.9077896252755151,0.5878495197519852,0.9016972196731298,0.39164454217768263] [0.38246431186206953,0.9495687540992593,0.7868723401996878,0.4000264545721968,0.9981045279702707,0.3826108887807198]
[0.38246431186206953,0.9495687540992593,0.7868723401996878,0.4000264545721968,0.9981045279702707,0.3826108887807198] [0.11853348345841784,0.9813351175086712,0.6050832848717471,0.13987184174098397,0.9838327649997842,0.35795522254990875]
[0.11853348345841784,0.9813351175086712,0.6050832848717471,0.13987184174098397,0.9838327649997842,0.35795522254990875] [-0.15297186547477865,0.9419675005697047,0.3662539157217699,-0.14052147214479896,0.935437696570533,0.3558161182724877]
[-0.15297186547477865,0.9419675005697047,0.3662539157217699,-0.14052147214479896,0.935437696570533,0.3558161182724877] [-0.4092697950800921,0.8491996262626788,0.0665177041651912,-0.3694188709774893,0.8366075644652714,0.17955006091147663]
[-0.4092697950800921,0.8491996262626788,0.0665177041651912,-0.3694188709774893,0.8366075644652714,0.17955006091147663] [-0.6869869212393408,0.6962785869337907,-0.21952703404422458,-0.6345648029738068,0.6476734272016079,-0.015524328258967657]
[-0.6869869212393408,0.6962785869337907,-0.21952703404422458,-0.6345648029738068,0.6476734272016079,-0.015524328258967657] [-0.8528391118848806,0.4940185548125844,-0.5228527298751597,-0.8214458716535867,0.4628733077449906,-0.15632556071582027]
