[-0.35902632035398246,-0.01861984080884943,-0.20756272955014765,-0.21974801771424904,-0.0890854102565013,-0.19746432295235827] [-0.07626197302868765,0.0027979357584159703,-0.2002201142749893,0.03874136611313241,-0.04944686570920864,-0.5624016636029596]
[-0.07626197302868765,0.0027979357584159703,-0.2002201142749893,0.03874136611313241,-0.04944686570920864,-0.5624016636029596] [0.17708225773095249,0.06223861282799148,-0.12123813955076734,0.2583211478803117,0.028351356258174962,-0.751115120209974]
[0.17708225773095249,0.06223861282799148,-0.12123813955076734,0.2583211478803117,0.028351356258174962,-0.751115120209974] [0.3942016184461236,0.15094553377345948,0.007193390608561501,0.4356180567339573,0.1341806997778072,-0.7966691626819387]
[0.3942016184461236,0.15094553377345948,0.007193390608561501,0.4356180567339573,0.1341806997778072,-0.7966691626819387] [0.5682913549147918,0.260162042594168,0.1628846731817042,0.567258821890484,0.2579126090438021,-0.7321282617418285]
[0.5682913549147918,0.260162042594168,0.1628846731817042,0.567258821890484,0.2579126090438021,-0.7321282617418285] [0.6925467136581428,0.38113148287228793,0.3236459051473801,0.6498701725663066,0.38941852806440463,-0.5905568875017897]
[0.6925467136581428,0.38113148287228793,0.3236459051473801,0.6498701725663066,0.38941852806440463,-0.5905568875017897] [0.7601629408357525,0.5050971983985787,0.4672872834843025,0.6800788379080934,0.5185699009717725,-0.40501951068480135]
[0.7601629408357525,0.5050971983985787,0.4672872834843025,0.6800788379080934,0.5185699009717725,-0.40501951068480135] [0.7730153882496678,0.6084341283058063,0.5800077461505344,0.6483627665288788,0.6112208396716028,-0.3177365861703656]
[0.7730153882496678,0.6084341283058063,0.5800077461505344,0.6483627665288788,0.6112208396716028,-0.3177365861703656] [0.6388255143041723,0.6923445876829476,0.5623442294568992,0.5328490925635309,0.6848637775198284,-0.15500626136642115]
[0.6388255143041723,0.6923445876829476,0.5623442294568992,0.5328490925635309,0.6848637775198284,-0.15500626136642115] [0.4759151371169253,0.7700589188929087,0.3743264275892848,0.3637975333701532,0.7303171412749343,0.009486549628569207]
[0.4759151371169253,0.7700589188929087,0.3743264275892848,0.3637975333701532,0.7303171412749343,0.009486549628569207] [0.2440554662136432,0.8804048369169927,0.25544124136998825,0.13253871559608088,0.8065073352710121,0.09438675368487992]
