[0.30254772342247294,0.0893260985629421,-0.30880273078102327,0.3693480732964106,0.031702179655820756,-0.8658887913338109] [0.50771118792963,0.1751965471114274,-0.1710516240543285,0.5597906927103367,0.11143201263542171,-0.7677895585524546]
[0.50771118792963,0.1751965471114274,-0.1710516240543285,0.5597906927103367,0.11143201263542171,-0.7677895585524546] [0.6933332845304893,0.27478376871142285,-0.003852607824935461,0.7316928422305424,0.20827171614013976,-0.6372226217322838]
[0.6933332845304893,0.27478376871142285,-0.003852607824935461,0.7316928422305424,0.20827171614013976,-0.6372226217322838] [0.8544348560434173,0.3912438487628883,0.1984047185688116,0.8800128768017346,0.326238684360784,-0.4668716334240042]
[0.8544348560434173,0.3912438487628883,0.1984047185688116,0.8800128768017346,0.326238684360784,-0.4668716334240042] [0.9311447965835975,0.5213917725050837,0.4206857714324066,0.9477532535823157,0.4629445437290115,-0.2564036985413196]
[0.9311447965835975,0.5213917725050837,0.4206857714324066,0.9477532535823157,0.4629445437290115,-0.2564036985413196] [0.9243334296251129,0.6513869612120319,0.6326120081805717,0.9372301003815997,0.6018621735326777,-0.03254867052891175]
[0.9243334296251129,0.6513869612120319,0.6326120081805717,0.9372301003815997,0.6018621735326777,-0.03254867052891175] [0.8102843547524976,0.7748036924160707,0.8147225210327216,0.8279249760367872,0.7364428641680532,0.1978437810037379]
[0.8102843547524976,0.7748036924160707,0.8147225210327216,0.8279249760367872,0.7364428641680532,0.1978437810037379] [0.5922182380265164,0.8763522131237848,0.9296540899147612,0.622193651733104,0.8504536208438326,0.40676983051300386]
[0.5922182380265164,0.8763522131237848,0.9296540899147612,0.622193651733104,0.8504536208438326,0.40676983051300386] [0.30111003452130986,0.9491901430638178,0.9592138871445206,0.35338129598207013,0.9352973272752032,0.5665268178350429]
[0.30111003452130986,0.9491901430638178,0.9592138871445206,0.35338129598207013,0.9352973272752032,0.5665268178350429] [-0.03712196095283681,0.9810440279530689,0.8744559928495956,0.045340535043575256,0.9769204350826246,0.6371484802799641]
[-0.03712196095283681,0.9810440279530689,0.8744559928495956,0.045340535043575256,0.9769204350826246,0.6371484802799641] [-0.368394635235477,0.9721398553866308,0.6963235404355519,-0.250889803673704,0.9747691416109394,0.6062063702982572]
[-0.368394635235477,0.9721398553866308,0.6963235404355519,-0.250889803673704,0.9747691416109394,0.6062063702982572] [-0.6548748982275963,0.9200782597540905,0.4408198499631073,-0.5030530788206667,0.9278743263825183,0.4710664238097513]
[-0.6548748982275963,0.9200782597540905,0.4408198499631073,-0.5030530788206667,0.9278743263825183,0.4710664238097513] [-0.8506413765439422,0.8272118227471449,0.13779581079409198,-0.6687139817720341,0.840652311244752,0.2480036043203686]
[-0.8506413765439422,0.8272118227471449,0.13779581079409198,-0.6687139817720341,0.840652311244752,0.2480036043203686] [-0.9385873646514379,0.7025760397224724,-0.17205667986953443,-0.7341806537085496,0.7238809951675713,-0.026760547178875882]
[-0.9385873646514379,0.7025760397224724,-0.17205667986953443,-0.7341806537085496,0.7238809951675713,-0.026760547178875882] [-0.8984864494895735,0.5510141451119208,-0.44558947734350873,-0.6822728862765228,0.5822927940722183,-0.3148266547554286]
[-0.8984864494895735,0.5510141451119208,-0.44558947734350873,-0.6822728862765228,0.5822927940722183,-0.3148266547554286] [-0.7506287861442242,0.38302604510209204,-0.6531793391475578,-0.5325017768325009,0.42446172860985165,-0.5756051294170055]
