[0.09166201876620257,0.22524698783329944,0.7567922509182967,0.19409922275041822,-0.06991880649609951,-0.24056496021633755] [0.18431934723826712,0.10378665536512527,0.4314014174890053,0.11869790041653616,-0.10156641842461611,-0.49096358085421254]
[0.18431934723826712,0.10378665536512527,0.4314014174890053,0.11869790041653616,-0.10156641842461611,-0.49096358085421254] [0.29899892929123795,0.039773911331218104,0.25188878332829834,0.12466501097227327,-0.10352871546000124,-0.6592639969458371]
[0.29899892929123795,0.039773911331218104,0.25188878332829834,0.12466501097227327,-0.10352871546000124,-0.6592639969458371] [0.4248836054834369,0.026142275800499104,0.19301302476936932,0.19173365789457814,-0.07806367528972544,-0.7520366534255949]
[0.4248836054834369,0.026142275800499104,0.19301302476936932,0.19173365789457814,-0.07806367528972544,-0.7520366534255949] [0.5511562163731858,0.05582526946765565,0.22953281864174713,0.2996369449393836,-0.027429275725171863,-0.7758519952278693]
[0.5511562163731858,0.05582526946765565,0.22953281864174713,0.2996369449393836,-0.027429275725171863,-0.7758519952278693] [0.6669996030612212,0.12175641261019754,0.3362068417749615,0.4281079757928763,0.04611650567010156,-0.7372804672870439]
[0.6669996030612212,0.12175641261019754,0.3362068417749615,0.4281079757928763,0.04611650567010156,-0.7372804672870439] [0.7615966055634501,0.21686922508845763,0.48779377149487857,0.5568798539320049,0.14031569102275537,-0.6428925143338908]
[0.7615966055634501,0.21686922508845763,0.48779377149487857,0.5568798539320049,0.14031569102275537,-0.6428925143338908] [0.8141083987688358,0.3315350905026432,0.6750850841226077,0.6281855940448164,0.26444452248204525,-0.4660592490956814]
[0.8141083987688358,0.3315350905026432,0.6750850841226077,0.6281855940448164,0.26444452248204525,-0.4660592490956814] [0.7798342289572816,0.4768160754859547,0.8315704654523195,0.6441759131619352,0.4142506090408964,-0.257942440569475]
[0.7798342289572816,0.4768160754859547,0.8315704654523195,0.6441759131619352,0.4142506090408964,-0.257942440569475] [0.7606665322350089,0.6166876148003118,0.9007567400774779,0.6668243021673118,0.5791921944892613,0.005478057322834573]
[0.7606665322350089,0.6166876148003118,0.9007567400774779,0.6668243021673118,0.5791921944892613,0.005478057322834573] [0.7127584914703643,0.7684168143594464,0.963775665527633,0.6328126899901475,0.7123403889379962,0.27400323675176885]
[0.7127584914703643,0.7684168143594464,0.963775665527633,0.6328126899901475,0.7123403889379962,0.27400323675176885] [0.5507292292752605,0.8814828079643392,0.9924629313627937,0.5255780643958888,0.8182822232173054,0.3721589770587759]
[0.5507292292752605,0.8814828079643392,0.9924629313627937,0.5255780643958888,0.8182822232173054,0.3721589770587759] [0.3286962491575559,0.9689117725043995,0.8419813701134728,0.30662589301881393,0.8977173838215525,0.4484715565608841]
[0.3286962491575559,0.9689117725043995,0.8419813701134728,0.30662589301881393,0.8977173838215525,0.4484715565608841] [0.08312682133750683,1.0024725791641909,0.7095306053963197,0.06941524821071657,0.9562090491414579,0.47901369224846846]
[0.08312682133750683,1.0024725791641909,0.7095306053963197,0.06941524821071657,0.9562090491414579,0.47901369224846846] [-0.18928464518601204,0.9323363418921206,0.46848593399880656,-0.18245589700017847,0.9029675826813303,0.3538692318587442]
[-0.18928464518601204,0.9323363418921206,0.46848593399880656,-0.18245589700017847,0.9029675826813303,0.3538692318587442] [-0.4352253340614844,0.8558184183335468,0.1706582885165222,-0.40946176628391295,0.8325506797662396,0.23797801373737304]
[-0.4352253340614844,0.8558184183335468,0.1706582885165222,-0.40946176628391295,0.8325506797662396,0.23797801373737304] [-0.6204995084389032,0.6835221153058492,-0.1436239256442704,-0.6316743487340557,0.7028445401637767,0.07460146638033827]
[-0.6204995084389032,0.6835221153058492,-0.1436239256442704,-0.6316743487340557,0.7028445401637767,0.07460146638033827] [-0.8042175278677498,0.4699727780505478,-0.44764310729259016,-0.8512735030943743,0.4683762571830029,-0.07779570317346707]
[-0.8042175278677498,0.4699727780505478,-0.44764310729259016,-0.8512735030943743,0.4683762571830029,-0.07779570317346707] [-0.9410435086292605,0.22943739774294192,-0.7310295938851485,-0.9246753495687768,0.24100681573655375,-0.2123105497049229]
[-0.9410435086292605,0.22943739774294192,-0.7310295938851485,-0.9246753495687768,0.24100681573655375,-0.2123105497049229] [-1.0101596127157444,-0.04411948508170366,-0.8580256389569865,-0.890668563748536,0.0014649981797689726,-0.1792446838399746]
[-1.0101596127157444,-0.04411948508170366,-0.8580256389569865,-0.890668563748536,0.0014649981797689726,-0.1792446838399746] [-1.0005568872438186,-0.3203123906479181,-0.8006177713184766,-0.8296406052103511,-0.24476790937738413,-0.03661024175614447]
[-1.0005568872438186,-0.3203123906479181,-0.8006177713184766,-0.8296406052103511,-0.24476790937738413,-0.03661024175614447] [-0.8669847598150371,-0.5717092712905685,-0.7431778467718431,-0.6742801589719698,-0.46633322731695487,0.19114099650998106]
[-0.8669847598150371,-0.5717092712905685,-0.7431778467718431,-0.6742801589719698,-0.46633322731695487,0.19114099650998106] [-0.6693645760144606,-0.741709661141609,-0.6951393159515913,-0.4676006545532196,-0.6584971139794592,0.4047224344229692]
[-0.6693645760144606,-0.741709661141609,-0.6951393159515913,-0.4676006545532196,-0.6584971139794592,0.4047224344229692] [-0.44073289648029357,-0.8784430922640357,-0.5140623139062548,-0.22831340689000665,-0.8405955123783597,0.5412436341748181]
[-0.44073289648029357,-0.8784430922640357,-0.5140623139062548,-0.22831340689000665,-0.8405955123783597,0.5412436341748181] [-0.18448448498308234,-0.9517641715854898,-0.3820366344025192,0.03241527626414721,-0.9313151963766206,0.7349981019645266]
[-0.18448448498308234,-0.9517641715854898,-0.3820366344025192,0.03241527626414721,-0.9313151963766206,0.7349981019645266] [0.08080483545970944,-1.0309549139358123,-0.18853773109700533,0.28702106840923847,-0.9436193296715248,0.8349503168249415]
[0.08080483545970944,-1.0309549139358123,-0.18853773109700533,0.28702106840923847,-0.9436193296715248,0.8349503168249415] [0.3530097114728973,-0.9582983745149818,-0.11852298192139443,0.5160351299953219,-0.9592003669909961,0.85034697126859]
[0.3530097114728973,-0.9582983745149818,-0.11852298192139443,0.5160351299953219,-0.9592003669909961,0.85034697126859] [0.5649990047949802,-0.8232143401832861,-0.0922502702804806,0.7069426577480116,-0.8421377952422173,0.8549489759452795]
[0.5649990047949802,-0.8232143401832861,-0.0922502702804806,0.7069426577480116,-0.8421377952422173,0.8549489759452795] [0.763526433684901,-0.7441086314766348,-0.1524143351607954,0.808850297361683,-0.706429738770189,0.7077027664487385]
[0.763526433684901,-0.7441086314766348,-0.1524143351607954,0.808850297361683,-0.706429738770189,0.7077027664487385] [0.8133671737519569,-0.5961166954119984,-0.2406889954181981,0.8572160700150688,-0.5677816153147397,0.4414504180577419]
[0.8133671737519569,-0.5961166954119984,-0.2406889954181981,0.8572160700150688,-0.5677816153147397,0.4414504180577419] [0.7855666111734466,-0.42903340725343575,-0.2901672718814563,0.9146489969252011,-0.3993881954668902,0.15273823717489776]
[0.7855666111734466,-0.42903340725343575,-0.2901672718814563,0.9146489969252011,-0.3993881954668902,0.15273823717489776] [0.7134129149733821,-0.27527762744847006,-0.2838789678978184,0.9365612040961023,-0.24302433695715867,-0.1137082232720914]
[0.7134129149733821,-0.27527762744847006,-0.2838789678978184,0.9365612040961023,-0.24302433695715867,-0.1137082232720914] [0.618148328906588,-0.1598215666955367,-0.18367961628666762,0.7994022938914781,-0.11040390908420485,-0.3879253944166079]
[0.618148328906588,-0.1598215666955367,-0.18367961628666762,0.7994022938914781,-0.11040390908420485,-0.3879253944166079] [0.5323980334068765,-0.03444438888536572,-0.23678372972784523,0.6495362953647243,0.007344298462716517,-0.6641399026867107]
