[-0.08500488123454247,0.07643773866107961,0.1274555001230997,0.023479759586488007,0.04633745680860554,-0.7104954762109283] [-0.01005683523141727,0.05742081640102692,0.12948998834522563,0.07287826597974147,0.023063783750878378,-0.7804481420186109]
[-0.01005683523141727,0.05742081640102692,0.12948998834522563,0.07287826597974147,0.023063783750878378,-0.7804481420186109] [0.10379958370613464,0.061669585227679735,0.13520916470189803,0.16978211144054323,0.016782144559747324,-0.8052299409337467]
[0.10379958370613464,0.061669585227679735,0.13520916470189803,0.16978211144054323,0.016782144559747324,-0.8052299409337467] [0.2508330344181731,0.08543325717924016,0.15562403885671827,0.3051255327273708,0.027629973413061143,-0.7888642186781194]
[0.2508330344181731,0.08543325717924016,0.15562403885671827,0.3051255327273708,0.027629973413061143,-0.7888642186781194] [0.4357991249311943,0.12558044457970868,0.22134707546331533,0.4758666329329897,0.0601790183819358,-0.7314571766674627]
[0.4357991249311943,0.12558044457970868,0.22134707546331533,0.4758666329329897,0.0601790183819358,-0.7314571766674627] [0.6287356797835895,0.20180046837365373,0.33758883217310487,0.6583403863517966,0.13136974841039548,-0.6073256044158128]
[0.6287356797835895,0.20180046837365373,0.33758883217310487,0.6583403863517966,0.13136974841039548,-0.6073256044158128] [0.8023675064630686,0.3026820280929262,0.49116141106545186,0.8228645242380589,0.23209484915049572,-0.43688975535512586]
[0.8023675064630686,0.3026820280929262,0.49116141106545186,0.8228645242380589,0.23209484915049572,-0.43688975535512586] [0.949152977904176,0.4281218851070798,0.6809114181161666,0.9609135535516171,0.36328620850682874,-0.22137748513799504]
[0.949152977904176,0.4281218851070798,0.6809114181161666,0.9609135535516171,0.36328620850682874,-0.22137748513799504] [1.0,0.5824372202956857,0.8450934512997375,0.9999999999999998,0.5335511396550175,0.019293526432832664]
[1.0,0.5824372202956857,0.8450934512997375,0.9999999999999998,0.5335511396550175,0.019293526432832664] [0.9570490873353126,0.7287247099106345,0.9554668759770779,0.9438398175651729,0.6978442735523674,0.22117328965879235]
[0.9570490873353126,0.7287247099106345,0.9554668759770779,0.9438398175651729,0.6978442735523674,0.22117328965879235] [0.8308255409143065,0.8606852009576099,1.0,0.8060465034959229,0.8473667565995596,0.38087542990217127]
[0.8308255409143065,0.8606852009576099,1.0,0.8060465034959229,0.8473667565995596,0.38087542990217127] [0.6032370650241687,0.9602117128471334,0.9289612855678717,0.5745347905195874,0.9594657243740158,0.4725851810196451]
[0.6032370650241687,0.9602117128471334,0.9289612855678717,0.5745347905195874,0.9594657243740158,0.4725851810196451] [0.31228447102917906,1.0,0.7303963881781836,0.3081485191787941,0.9999999999999998,0.4424932579718446]
