[0.18054245477539724,-0.08581965461833121,0.42437035434354264,0.15483867851330915,-0.06403849787446403,-0.37744360258967635] [0.30530874017062165,-0.09960850900472784,0.4817679582323322,0.31392162112239674,-0.08071112226199409,-0.44865438266762236]
[0.30530874017062165,-0.09960850900472784,0.4817679582323322,0.31392162112239674,-0.08071112226199409,-0.44865438266762236] [0.42949294786761283,-0.09467856658855986,0.5398478694399724,0.46385840854222676,-0.07621197414271563,-0.49383051921418897]
[0.42949294786761283,-0.09467856658855986,0.5398478694399724,0.46385840854222676,-0.07621197414271563,-0.49383051921418897] [0.5526988990102412,-0.05828928440132736,0.5990744805767116,0.5984239088196062,-0.0361309462303318,-0.495252088252605]
[0.5526988990102412,-0.05828928440132736,0.5990744805767116,0.5984239088196062,-0.0361309462303318,-0.495252088252605] [0.6794854946850348,0.013149589687258045,0.672428548838579,0.7341337718085699,0.03409033519996453,-0.4718814365513406]
[0.6794854946850348,0.013149589687258045,0.672428548838579,0.7341337718085699,0.03409033519996453,-0.4718814365513406] [0.8038069045124444,0.10105477659009954,0.7528720926407644,0.8646432096507903,0.11965816424573442,-0.4355006984999603]
[0.8038069045124444,0.10105477659009954,0.7528720926407644,0.8646432096507903,0.11965816424573442,-0.4355006984999603] [0.9008928726770608,0.2225146516234856,0.850185309497161,0.9538242833116415,0.24285412957250313,-0.3653102796914034]
[0.9008928726770608,0.2225146516234856,0.850185309497161,0.9538242833116415,0.24285412957250313,-0.3653102796914034] [0.9669682675744128,0.364171011579174,0.9332565787109228,0.9994107670252517,0.38287405261577656,-0.27089993259206224]
[0.9669682675744128,0.364171011579174,0.9332565787109228,0.9994107670252517,0.38287405261577656,-0.27089993259206224] [1.0,0.5216651996128455,0.999529861794378,0.9999999999999998,0.5354096280520996,-0.15517459037620274]
[1.0,0.5216651996128455,0.999529861794378,0.9999999999999998,0.5354096280520996,-0.15517459037620274] [0.9356496048378006,0.6763006283925507,1.0,0.9000833738180528,0.6852485021916175,0.014865377784140321]
[0.9356496048378006,0.6763006283925507,1.0,0.9000833738180528,0.6852485021916175,0.014865377784140321] [0.8297806131152622,0.8181863308822878,0.9714826699755097,0.7609335725860221,0.8231085172981053,0.19096015499880625]
[0.8297806131152622,0.8181863308822878,0.9714826699755097,0.7609335725860221,0.8231085172981053,0.19096015499880625] [0.640614528537594,0.9237436436188736,0.8839396831963873,0.5464438021793009,0.9268408972541214,0.36325986282987266]
[0.640614528537594,0.9237436436188736,0.8839396831963873,0.5464438021793009,0.9268408972541214,0.36325986282987266] [0.40257956574142656,0.9773327637753618,0.7297482645708593,0.2941602479462456,0.9788180359925782,0.4661664040213145]
[0.40257956574142656,0.9773327637753618,0.7297482645708593,0.2941602479462456,0.9788180359925782,0.4661664040213145] [0.13546685915989548,1.0,0.5358999917420455,0.019388803620923017,0.9999999999999998,0.5277829295919823]
[0.13546685915989548,1.0,0.5358999917420455,0.019388803620923017,0.9999999999999998,0.5277829295919823] [-0.15099185695707315,0.9164608393765267,0.26466804116436293,-0.2585447072661739,0.9204924170726104,0.4508622274142997]
[-0.15099185695707315,0.9164608393765267,0.26466804116436293,-0.2585447072661739,0.9204924170726104,0.4508622274142997] [-0.4222842317032281,0.7961695456502363,-0.008708829606527857,-0.5166196761749933,0.8031776072480624,0.3613713956446345]
[-0.4222842317032281,0.7961695456502363,-0.008708829606527857,-0.5166196761749933,0.8031776072480624,0.3613713956446345] [-0.6680876247913716,0.6141115788220047,-0.285690516993407,-0.7413198181804099,0.6223229028324845,0.2507548497383274]
[-0.6680876247913716,0.6141115788220047,-0.285690516993407,-0.7413198181804099,0.6223229028324845,0.2507548497383274] [-0.8425265503830387,0.3745078075338306,-0.520257592452138,-0.8913612389036359,0.38482331293165084,0.19303725201622424]
[-0.8425265503830387,0.3745078075338306,-0.520257592452138,-0.8913612389036359,0.38482331293165084,0.19303725201622424] [-0.9774736672083618,0.11222226097879434,-0.7313099030991541,-1.0,0.12423738344049787,0.16491036953471738]
[-0.9774736672083618,0.11222226097879434,-0.7313099030991541,-1.0,0.12423738344049787,0.16491036953471738] [-1.0,-0.17296909500600807,-0.8752262500655785,-0.9903788613760527,-0.16451227166805749,0.2224620705829956]
[-1.0,-0.17296909500600807,-0.8752262500655785,-0.9903788613760527,-0.16451227166805749,0.2224620705829956] [-0.9503312196254176,-0.44903547842762864,-0.9657177338429594,-0.9056996493268161,-0.4396157046630255,0.32568179427026056]
[-0.9503312196254176,-0.44903547842762864,-0.9657177338429594,-0.9056996493268161,-0.4396157046630255,0.32568179427026056] [-0.8299955962249517,-0.7074825382407219,-1.0,-0.748567878206536,-0.6926081945939923,0.4713935493772361]
[-0.8299955962249517,-0.7074825382407219,-1.0,-0.748567878206536,-0.6926081945939923,0.4713935493772361] [-0.60699863951965,-0.8675972095619794,-0.9420893178193577,-0.4950428780381735,-0.8555084563287381,0.6396646577141487]
[-0.60699863951965,-0.8675972095619794,-0.9420893178193577,-0.4950428780381735,-0.8555084563287381,0.6396646577141487] [-0.36332677917392514,-0.981764791657848,-0.862861901544834,-0.22124297575563298,-0.9744445451509243,0.8014613994050732]
[-0.36332677917392514,-0.981764791657848,-0.862861901544834,-0.22124297575563298,-0.9744445451509243,0.8014613994050732] [-0.09970439100102335,-1.0,-0.7576373924601718,0.07382326881349471,-1.0,0.9352674380720583]
[-0.09970439100102335,-1.0,-0.7576373924601718,0.07382326881349471,-1.0,0.9352674380720583] [0.14225848078271855,-0.9476047564808918,-0.6395114388227441,0.34209095129502065,-0.961978611816574,0.9908930149113182]
[0.14225848078271855,-0.9476047564808918,-0.6395114388227441,0.34209095129502065,-0.961978611816574,0.9908930149113182] [0.3713336033679027,-0.8531832940039138,-0.5137089245508051,0.5944130720947202,-0.8861280116689085,1.0]
[0.3713336033679027,-0.8531832940039138,-0.5137089245508051,0.5944130720947202,-0.8861280116689085,1.0] [0.5261705670210861,-0.680800737923621,-0.43148336419193534,0.7515043615613115,-0.7388344218562238,0.8075760767867646]
[0.5261705670210861,-0.680800737923621,-0.43148336419193534,0.7515043615613115,-0.7388344218562238,0.8075760767867646] [0.6469314473979026,-0.5003292317009893,-0.37964150137287156,0.8640561378968977,-0.5813536853474075,0.5551270938550852]
[0.6469314473979026,-0.5003292317009893,-0.37964150137287156,0.8640561378968977,-0.5813536853474075,0.5551270938550852] [0.7104230987324043,-0.3062632076622903,-0.3788633414815674,0.9017535494907439,-0.4067521424079866,0.20179829951801498]
[0.7104230987324043,-0.3062632076622903,-0.3788633414815674,0.9017535494907439,-0.4067521424079866,0.20179829951801498] [0.7030556850918317,-0.1303878622639694,-0.4021470068925943,0.8635404888184389,-0.25023845437245296,-0.15088417310745328]
[0.7030556850918317,-0.1303878622639694,-0.4021470068925943,0.8635404888184389,-0.25023845437245296,-0.15088417310745328] [0.6648110782807661,0.03193587011490584,-0.43476783110756045,0.7917686328534977,-0.10650591662986422,-0.49045622318301163]
[0.6648110782807661,0.03193587011490584,-0.43476783110756045,0.7917686328534977,-0.10650591662986422,-0.49045622318301163] [0.5765657198368334,0.13983597110008072,-0.4758806105424913,0.662879559101153,-0.011759354481061132,-0.7347233229300887]
[0.5765657198368334,0.13983597110008072,-0.4758806105424913,0.662879559101153,-0.011759354481061132,-0.7347233229300887] [0.47255221561109123,0.21495684605525311,-0.5025099580781891,0.5225363222551396,0.05326615297652562,-0.9063313304891443]
[0.47255221561109123,0.21495684605525311,-0.5025099580781891,0.5225363222551396,0.05326615297652562,-0.9063313304891443] [0.3559709809790975,0.2549870836711836,-0.5138365074417361,0.37505717542745715,0.086569820776041,-1.0]
[0.3559709809790975,0.2549870836711836,-0.5138365074417361,0.37505717542745715,0.086569820776041,-1.0] [0.25606677711821385,0.24933970683279572,-0.4616066625741304,0.26108922653744915,0.09307860537205653,-0.9904395750385753]
