[-0.3673227152617241,-0.008090699470587825,0.24649355908484338,-0.1336210542612175,-0.050573496992037406,-0.5942810070341213] [-0.2624311527305715,0.0021448790771049775,-0.17848359286722726,-0.07142100358607398,-0.05288576035078299,-0.8566981761170762]
[-0.2624311527305715,0.0021448790771049775,-0.17848359286722726,-0.07142100358607398,-0.05288576035078299,-0.8566981761170762] [-0.010962978062096212,0.051630891368588616,-0.32570391179480396,0.10811711486891122,-0.016865515055723476,-0.9554806338662214]
[-0.010962978062096212,0.051630891368588616,-0.32570391179480396,0.10811711486891122,-0.016865515055723476,-0.9554806338662214] [0.33962909043281414,0.13758238680693546,-0.22660778547173166,0.37321266692185073,0.059233204065448186,-0.9093073010673667]
[0.33962909043281414,0.13758238680693546,-0.22660778547173166,0.37321266692185073,0.059233204065448186,-0.9093073010673667] [0.7053538794023109,0.2663139211940565,0.1762358708893288,0.663962296364966,0.1995291954958813,-0.6135960985095057]
[0.7053538794023109,0.2663139211940565,0.1762358708893288,0.663962296364966,0.1995291954958813,-0.6135960985095057] [0.9507212238152389,0.4214601100188675,0.6745107201418747,0.8716472066959662,0.38954049795122353,-0.18391698416607127]
[0.9507212238152389,0.4214601100188675,0.6745107201418747,0.8716472066959662,0.38954049795122353,-0.18391698416607127] [1.0,0.5750250594191911,1.0,0.9266889485849321,0.5806217118172771,0.18206129711604113]
[1.0,0.5750250594191911,1.0,0.9266889485849321,0.5806217118172771,0.18206129711604113] [0.8797936632745835,0.6703682995093695,0.9642085253614683,0.8104444515136328,0.7042378776801065,0.2624824396150478]
[0.8797936632745835,0.6703682995093695,0.9642085253614683,0.8104444515136328,0.7042378776801065,0.2624824396150478] [0.6637517142995688,0.7138528850254547,0.6666982838203417,0.6070376357046476,0.7483795585352908,0.0963010727368161]
[0.6637517142995688,0.7138528850254547,0.6666982838203417,0.6070376357046476,0.7483795585352908,0.0963010727368161] [0.38975052007958083,0.7343861504178394,0.30659917186335495,0.3761199687384881,0.7470892993164684,-0.18270673597073106]
[0.38975052007958083,0.7343861504178394,0.30659917186335495,0.3761199687384881,0.7470892993164684,-0.18270673597073106] [0.11467877873703844,0.7717066964103795,0.06750263252846267,0.15542616909223284,0.7556981281908723,-0.35464868212200784]
[0.11467877873703844,0.7717066964103795,0.06750263252846267,0.15542616909223284,0.7556981281908723,-0.35464868212200784] [-0.1641220739524305,0.8483994151253819,0.017635255769738123,-0.07134031005641818,0.8175962953571919,-0.25929320981786486]
[-0.1641220739524305,0.8483994151253819,0.017635255769738123,-0.07134031005641818,0.8175962953571919,-0.25929320981786486] [-0.45432411466610306,0.9504143866545723,0.0890859526187846,-0.3162880155377573,0.920055255071671,0.0803182636061397]
[-0.45432411466610306,0.9504143866545723,0.0890859526187846,-0.3162880155377573,0.920055255071671,0.0803182636061397] [-0.716683239266005,1.0,0.15732657302293163,-0.565457753177791,0.9999999999999998,0.5454134689891035]
