[0.028679376828983527,-0.13766612302954775,0.8413596759470696,0.24739665909832328,-0.06174740882273333,-0.3073548831559689] [0.14648865226105248,-0.1449313647379912,0.6775309849669471,0.317118286188785,-0.10240005541831923,-0.5078516282192007]
[0.14648865226105248,-0.1449313647379912,0.6775309849669471,0.317118286188785,-0.10240005541831923,-0.5078516282192007] [0.28269340095002105,-0.12901269230967188,0.5547174350293149,0.4081117031508257,-0.11017448616594594,-0.6643873245589766]
[0.28269340095002105,-0.12901269230967188,0.5547174350293149,0.4081117031508257,-0.11017448616594594,-0.6643873245589766] [0.4399783468694572,-0.08868398297918606,0.47286754806144593,0.5225055685712853,-0.08385252588856679,-0.7773568376680187]
[0.4399783468694572,-0.08868398297918606,0.47286754806144593,0.5225055685712853,-0.08385252588856679,-0.7773568376680187] [0.6143325626785308,-0.006805474795599509,0.4608992430923582,0.6554677599696664,-0.012581814187554649,-0.8112833318380659]
[0.6143325626785308,-0.006805474795599509,0.4608992430923582,0.6554677599696664,-0.012581814187554649,-0.8112833318380659] [0.7740432681405535,0.09723010654807734,0.49487987343362594,0.7808030729939508,0.08314370864730242,-0.7912320716710415]
[0.7740432681405535,0.09723010654807734,0.49487987343362594,0.7808030729939508,0.08314370864730242,-0.7912320716710415] [0.9191756180899602,0.22332417561576778,0.574604992973403,0.898545442375593,0.20321523354715357,-0.7174432264185171]
[0.9191756180899602,0.22332417561576778,0.574604992973403,0.898545442375593,0.20321523354715357,-0.7174432264185171] [0.9910761768376316,0.377159180706398,0.6939167831968795,0.9483084000582038,0.36061638899281556,-0.5473918031082485]
[0.9910761768376316,0.377159180706398,0.6939167831968795,0.9483084000582038,0.36061638899281556,-0.5473918031082485] [1.0,0.5372884895236962,0.8155515390720272,0.9407650974692846,0.5273438328376222,-0.31891990295395]
[1.0,0.5372884895236962,0.8155515390720272,0.9407650974692846,0.5273438328376222,-0.31891990295395] [0.9454980442767373,0.6989793196770412,0.9357756227314846,0.8759750399161743,0.6984512655621742,-0.03858602401972533]
[0.9454980442767373,0.6989793196770412,0.9357756227314846,0.8759750399161743,0.6984512655621742,-0.03858602401972533] [0.7560662790912646,0.827921928826269,0.9993840608593709,0.6953768450377952,0.8371620744134832,0.3185632452525251]
[0.7560662790912646,0.827921928826269,0.9993840608593709,0.6953768450377952,0.8371620744134832,0.3185632452525251] [0.5211608115120837,0.9267688507308879,1.0,0.47618565143605135,0.9377920358736576,0.6305006061878622]
[0.5211608115120837,0.9267688507308879,1.0,0.47618565143605135,0.9377920358736576,0.6305006061878622] [0.24037426146122334,0.9952504716998233,0.9370591155781014,0.21805572103556678,0.9999999999999998,0.8968210259826606]
[0.24037426146122334,0.9952504716998233,0.9370591155781014,0.21805572103556678,0.9999999999999998,0.8968210259826606] [-0.04753833589653402,1.0,0.7407195365135815,-0.05632004355518086,0.971532767473386,0.9859628802545126]
[-0.04753833589653402,1.0,0.7407195365135815,-0.05632004355518086,0.971532767473386,0.9859628802545126] [-0.31720704262207045,0.9617630333665471,0.49594052890276075,-0.316955618452501,0.9003687769141107,1.0]
[-0.31720704262207045,0.9617630333665471,0.49594052890276075,-0.316955618452501,0.9003687769141107,1.0] [-0.5729129491777717,0.881595593486174,0.2014534865301627,-0.5678204390561736,0.7872653222745254,0.942355662705797]
[-0.5729129491777717,0.881595593486174,0.2014534865301627,-0.5678204390561736,0.7872653222745254,0.942355662705797] [-0.7586752617450333,0.7144648879253329,-0.12161115505793418,-0.7631080086441379,0.6014400727351179,0.7733336244969378]
[-0.7586752617450333,0.7144648879253329,-0.12161115505793418,-0.7631080086441379,0.6014400727351179,0.7733336244969378] [-0.9010153735654214,0.5201892734409668,-0.4158041823707528,-0.907254771357237,0.3926649065945622,0.600569329299292]
[-0.9010153735654214,0.5201892734409668,-0.4158041823707528,-0.907254771357237,0.3926649065945622,0.600569329299292] [-1.0,0.29491040273668123,-0.6837935836651319,-1.0,0.15707496079205951,0.42185417350831145]
