[0.011915005383960616,-0.03503591777173648,0.12971190601052562,-0.1517840111042952,0.04380115732159938,-0.5385537884418996] [0.08293472486687958,0.017867960483286704,0.23297941746375272,-0.08823533350672895,0.08042034191908466,-0.5122364922421063]
[0.08293472486687958,0.017867960483286704,0.23297941746375272,-0.08823533350672895,0.08042034191908466,-0.5122364922421063] [0.15209167945793606,0.08157875646512025,0.35844096916595536,-0.02563881503638999,0.12457903237918852,-0.4788247260510623]
[0.15209167945793606,0.08157875646512025,0.35844096916595536,-0.02563881503638999,0.12457903237918852,-0.4788247260510623] [0.22064759263444864,0.1745343116975976,0.5436640466364606,0.038159990728392434,0.18912445222283816,-0.4266805920241792]
[0.22064759263444864,0.1745343116975976,0.5436640466364606,0.038159990728392434,0.18912445222283816,-0.4266805920241792] [0.26868103150431205,0.28217522487542424,0.7508428665819205,0.08173839826682716,0.263973986793896,-0.36736757045732915]
[0.26868103150431205,0.28217522487542424,0.7508428665819205,0.08173839826682716,0.263973986793896,-0.36736757045732915] [0.3029406262755912,0.39967234838890353,0.9727574813942832,0.11174570299558877,0.3457392210229981,-0.303243085188897]
[0.3029406262755912,0.39967234838890353,0.9727574813942832,0.11174570299558877,0.3457392210229981,-0.303243085188897] [0.28588162375076415,0.5131151687623994,1.179859908646164,0.09122962789779378,0.4241666206197934,-0.23830137474270252]
[0.28588162375076415,0.5131151687623994,1.179859908646164,0.09122962789779378,0.4241666206197934,-0.23830137474270252] [0.25110441200588174,0.6204892358026254,1.373971053382773,0.054366621291589326,0.49787463804095533,-0.17636009668973163]
[0.25110441200588174,0.6204892358026254,1.373971053382773,0.054366621291589326,0.49787463804095533,-0.17636009668973163] [0.16748522743088243,0.6964497803909556,1.5061369276967964,-0.02582929240600619,0.5479586872789762,-0.131827044237653]
[0.16748522743088243,0.6964497803909556,1.5061369276967964,-0.02582929240600619,0.5479586872789762,-0.131827044237653] [0.07060462753583568,0.7414834063445267,1.5722961803670081,-0.11479254127098334,0.5761775645927337,-0.10743231903284833]
[0.07060462753583568,0.7414834063445267,1.5722961803670081,-0.11479254127098334,0.5761775645927337,-0.10743231903284833] [-0.037552142872397484,0.7558494360103306,1.5734854218238485,-0.21080881077307723,0.5827729909770584,-0.10292755607730886]
[-0.037552142872397484,0.7558494360103306,1.5734854218238485,-0.21080881077307723,0.5827729909770584,-0.10292755607730886] [-0.1349812809858724,0.7143174554207504,1.4733696568125803,-0.29512210128621946,0.5524776161843007,-0.12923454936133094]
[-0.1349812809858724,0.7143174554207504,1.4733696568125803,-0.29512210128621946,0.5524776161843007,-0.12923454936133094] [-0.22486034898998092,0.6531185398231683,1.3383363144763907,-0.37202700841093445,0.5092521105598954,-0.16670938331981233]
[-0.22486034898998092,0.6531185398231683,1.3383363144763907,-0.37202700841093445,0.5092521105598954,-0.16670938331981233] [-0.27679391545955595,0.5462903366198184,1.1260438843710592,-0.41398075445661436,0.43623879760356915,-0.2323291694138243]
[-0.27679391545955595,0.5462903366198184,1.1260438843710592,-0.41398075445661436,0.43623879760356915,-0.2323291694138243] [-0.29836089032339747,0.4259752560759602,0.9213629079139549,-0.4270716737753379,0.35513305163386016,-0.2979533545215949]
[-0.29836089032339747,0.4259752560759602,0.9213629079139549,-0.4270716737753379,0.35513305163386016,-0.2979533545215949] [-0.2752618710180509,0.2804989136897371,0.7197105461567501,-0.397404866055015,0.2585646501566335,-0.36627365413505153]
[-0.2752618710180509,0.2804989136897371,0.7197105461567501,-0.397404866055015,0.2585646501566335,-0.36627365413505153] [-0.19817808951809476,0.1263744214210889,0.5687610305839481,-0.31760698134820115,0.15578356349806907,-0.40864754011930327]
[-0.19817808951809476,0.1263744214210889,0.5687610305839481,-0.31760698134820115,0.15578356349806907,-0.40864754011930327] [-0.09779889921189278,-0.03141166507475479,0.4405690852000923,-0.21617524302723912,0.050336008355575335,-0.4395154471581968]
[-0.09779889921189278,-0.03141166507475479,0.4405690852000923,-0.21617524302723912,0.050336008355575335,-0.4395154471581968] [0.03095259168430379,-0.18295709954212544,0.4489094234098392,-0.08836206856620615,-0.055117399364336454,-0.4180008644810309]
[0.03095259168430379,-0.18295709954212544,0.4489094234098392,-0.08836206856620615,-0.055117399364336454,-0.4180008644810309] [0.15175030001947107,-0.33629308895988286,0.48732700242379323,0.030381731342320393,-0.16240181482899868,-0.38278810723932377]
[0.15175030001947107,-0.33629308895988286,0.48732700242379323,0.030381731342320393,-0.16240181482899868,-0.38278810723932377] [0.24897383535949058,-0.48800398653854604,0.5958747874987118,0.12297431698807723,-0.2699257636117435,-0.3163159995546021]
[0.24897383535949058,-0.48800398653854604,0.5958747874987118,0.12297431698807723,-0.2699257636117435,-0.3163159995546021] [0.30236770073787606,-0.626733068181401,0.7350160404306694,0.1660165966128126,-0.3679579549661119,-0.23358313124314112]
[0.30236770073787606,-0.626733068181401,0.7350160404306694,0.1660165966128126,-0.3679579549661119,-0.23358313124314112] [0.32800063487524467,-0.7605980179440535,0.8983546121726045,0.17720135756704078,-0.46234078317364113,-0.1377492946472607]
[0.32800063487524467,-0.7605980179440535,0.8983546121726045,0.17720135756704078,-0.46234078317364113,-0.1377492946472607] [0.2864655660893779,-0.8521413850043412,1.0224640683414696,0.12168053124538321,-0.530309415095811,-0.06003989440229063]
[0.2864655660893779,-0.8521413850043412,1.0224640683414696,0.12168053124538321,-0.530309415095811,-0.06003989440229063] [0.22916052394631486,-0.9277250936461703,1.1188753314511422,0.05180059066454721,-0.5877171479238921,0.005658433583074718]
[0.22916052394631486,-0.9277250936461703,1.1188753314511422,0.05180059066454721,-0.5877171479238921,0.005658433583074718] [0.14182182966575504,-0.9595791875411933,1.1250406094124683,-0.042723239116794993,-0.6153753111100502,0.03232215746122602]
[0.14182182966575504,-0.9595791875411933,1.1250406094124683,-0.042723239116794993,-0.6153753111100502,0.03232215746122602] [0.05160916532940285,-0.9621556071139258,1.0795532073157688,-0.1398563137593664,-0.6216390832211501,0.03378515276863059]
[0.05160916532940285,-0.9621556071139258,1.0795532073157688,-0.1398563137593664,-0.6216390832211501,0.03378515276863059] [-0.040069136359653416,-0.9344476034754862,0.9814705477321626,-0.2380662926640859,-0.6056998029608902,0.009193433598981393]
[-0.040069136359653416,-0.9344476034754862,0.9814705477321626,-0.2380662926640859,-0.6056998029608902,0.009193433598981393] [-0.10732645181445606,-0.8567110598746694,0.8381776723144023,-0.31236676231356936,-0.5537126557407135,-0.05106028667143914]
[-0.10732645181445606,-0.8567110598746694,0.8381776723144023,-0.31236676231356936,-0.5537126557407135,-0.05106028667143914] [-0.16225461771721947,-0.7644827573295622,0.686438578621063,-0.37435223424375824,-0.4914232941165842,-0.12062007972639854]
[-0.16225461771721947,-0.7644827573295622,0.686438578621063,-0.37435223424375824,-0.4914232941165842,-0.12062007972639854] [-0.16674154961545787,-0.635411532870052,0.5335492222927183,-0.38605500232065426,-0.4046165583883873,-0.20744024224608282]
[-0.16674154961545787,-0.635411532870052,0.5335492222927183,-0.38605500232065426,-0.4046165583883873,-0.20744024224608282] [-0.1516316253232691,-0.5055165749460151,0.391544041709345,-0.37750805190817077,-0.31821631579985565,-0.290604365188897]
[-0.1516316253232691,-0.5055165749460151,0.391544041709345,-0.37750805190817077,-0.31821631579985565,-0.290604365188897] [-0.1073231725569576,-0.37439428715437717,0.2657558467555239,-0.33878983398598256,-0.23242173167385471,-0.3683211359452798]
[-0.1073231725569576,-0.37439428715437717,0.2657558467555239,-0.33878983398598256,-0.23242173167385471,-0.3683211359452798] [-0.04933042272751474,-0.2639073442587496,0.18053630558580558,-0.28174660985291294,-0.16232009360957422,-0.42771347597550413]
[-0.04933042272751474,-0.2639073442587496,0.18053630558580558,-0.28174660985291294,-0.16232009360957422,-0.42771347597550413] [0.015763475231018054,-0.15952007628683967,0.11038183212724029,-0.21567405893084793,-0.09718134361463694,-0.4807876871391077]
[0.015763475231018054,-0.15952007628683967,0.11038183212724029,-0.21567405893084793,-0.09718134361463694,-0.4807876871391077] [0.015763475231018054,-0.15952007628683967,0.11038183212724029,-0.21567405893084793,-0.09718134361463694,-0.4807876871391077]
