[-0.08562841856887562,-0.256610062507814,0.16206775434579157,-0.14523161415405686,0.04647101512460236,-0.5134877122468788] [-0.09940427050527881,-0.27529984734851487,0.23555002194895813,-0.2333604184156358,-0.0009893982460892903,-0.46598251649089306]
[-0.09940427050527881,-0.27529984734851487,0.23555002194895813,-0.2333604184156358,-0.0009893982460892903,-0.46598251649089306] [-0.08065210617069517,-0.2937700947792355,0.2814562708012103,-0.25657273339019937,-0.046089721592385904,-0.4395836812471172]
[-0.08065210617069517,-0.2937700947792355,0.2814562708012103,-0.25657273339019937,-0.046089721592385904,-0.4395836812471172] [-0.0365504279740483,-0.30941255773652904,0.30817115305892706,-0.22772357423871945,-0.08552703160049975,-0.42825447078024315]
[-0.0365504279740483,-0.30941255773652904,0.30817115305892706,-0.22772357423871945,-0.08552703160049975,-0.42825447078024315] [0.02572226113332362,-0.3196189891778076,0.32407929705431915,-0.1596679561221678,-0.11599840477077424,-0.4259581434502513]
[0.02572226113332362,-0.3196189891778076,0.32407929705431915,-0.1596679561221678,-0.11599840477077424,-0.4259581434502513] [0.09898745856169211,-0.32178114153901183,0.33756541450418975,-0.06526089322507152,-0.13420091803724682,-0.4266579745168224]
[0.09898745856169211,-0.32178114153901183,0.33756541450418975,-0.06526089322507152,-0.13420091803724682,-0.4266579745168224] [0.17606666154052383,-0.3132907676732595,0.3570141163689593,0.04264259852439106,-0.13683164790026087,-0.42431722580132103]
[0.17606666154052383,-0.3132907676732595,0.3570141163689593,0.04264259852439106,-0.13683164790026087,-0.42431722580132103] [0.2544967943957966,-0.2887775576374656,0.4366077225262899,0.15570845827910285,-0.11195645891144133,-0.38093419282589736]
[0.2544967943957966,-0.2887775576374656,0.4366077225262899,0.15570845827910285,-0.11195645891144133,-0.38093419282589736] [0.3338094259427017,-0.24211976118062273,0.5322734727972973,0.21767229707692148,-0.05310197747080423,-0.3429390098019569]
[0.3338094259427017,-0.24211976118062273,0.5322734727972973,0.21767229707692148,-0.05310197747080423,-0.3429390098019569] [0.33960372893701496,-0.17372852999329186,0.6604409289209778,0.2946653210823923,0.033048860241335284,-0.277387751200191]
[0.33960372893701496,-0.17372852999329186,0.6604409289209778,0.2946653210823923,0.033048860241335284,-0.277387751200191] [0.3121251443521259,-0.06329634765282849,0.7251430626694235,0.34936276368725044,0.10501713748689251,-0.22858626881094501]
