[-0.30267897689264106,-0.25862257512164477,-0.17611660610766577,-0.24133432858459275,-0.11803735462898132,-0.5971278628425996] [-0.052621159525682255,-0.1669119239716332,-0.020754546745084923,-0.10790064802863356,-0.05907910903466035,-0.5529469265505451]
[-0.052621159525682255,-0.1669119239716332,-0.020754546745084923,-0.10790064802863356,-0.05907910903466035,-0.5529469265505451] [0.13620468070634634,-0.07815456818127689,0.12293138378015911,0.008775468358906809,0.011899923957176983,-0.5027717982088609]
[0.13620468070634634,-0.07815456818127689,0.12293138378015911,0.008775468358906809,0.011899923957176983,-0.5027717982088609] [0.2690235738795489,0.005293547066639148,0.2510195079034343,0.10602379869805587,0.08940410104255439,-0.4506562709043189]
[0.2690235738795489,0.005293547066639148,0.2510195079034343,0.10602379869805587,0.08940410104255439,-0.4506562709043189] [0.3510605509740539,0.08107647658932982,0.3595881490527866,0.18117412096934904,0.16793777897945186,-0.40065413690925045]
[0.3510605509740539,0.08107647658932982,0.3595881490527866,0.18117412096934904,0.16793777897945186,-0.40065413690925045] [0.3875406420659655,0.14683827520401005,0.4447156301599202,0.2315562132928139,0.24200531433998052,-0.356819189514038]
[0.3875406420659655,0.14683827520401005,0.4447156301599202,0.2315562132928139,0.24200531433998052,-0.356819189514038] [0.3836888777738025,0.20022299772789465,0.5024802741565422,0.2544998537187319,0.30611106394407667,-0.32320522119462414]
[0.3836888777738025,0.20022299772789465,0.5024802741565422,0.2544998537187319,0.30611106394407667,-0.32320522119462414] [0.3706968027324549,0.2480200923647965,0.49222281054352557,0.25451459873119087,0.3276760895304821,-0.3259354368631202]
[0.3706968027324549,0.2480200923647965,0.49222281054352557,0.25451459873119087,0.3276760895304821,-0.3259354368631202] [0.2835623499456622,0.2727075337420476,0.48450685962392903,0.19492149966714814,0.3569018049507332,-0.33350352151435647]
[0.2835623499456622,0.2727075337420476,0.48450685962392903,0.19492149966714814,0.3569018049507332,-0.33350352151435647] [0.16124709355915667,0.24875666645928418,0.43578699827574763,0.09423182828262575,0.36255956005822804,-0.357058565293884]
[0.16124709355915667,0.24875666645928418,0.43578699827574763,0.09423182828262575,0.36255956005822804,-0.357058565293884] [0.029697450045807337,0.21755808579345126,0.39312041598237535,-0.03918953302849818,0.3540108364098124,-0.3764257868639156]
[0.029697450045807337,0.21755808579345126,0.39312041598237535,-0.03918953302849818,0.3540108364098124,-0.3764257868639156] [-0.0733001813580911,0.20030844479416032,0.3214836484043415,-0.19863185778401943,0.3268190673194059,-0.38597768154617107]
[-0.0733001813580911,0.20030844479416032,0.3214836484043415,-0.19863185778401943,0.3268190673194059,-0.38597768154617107] [-0.18091016030351684,0.12763454245871136,0.2734977883542662,-0.3332344147655498,0.2798768049695935,-0.3973722828791866]
[-0.18091016030351684,0.12763454245871136,0.2734977883542662,-0.3332344147655498,0.2798768049695935,-0.3973722828791866] [-0.23267197771826453,0.05798566388590193,0.2532833990468921,-0.43640622169451915,0.25626145137546563,-0.41501469727193196]
[-0.23267197771826453,0.05798566388590193,0.2532833990468921,-0.43640622169451915,0.25626145137546563,-0.41501469727193196] [-0.26766218697401367,-0.024546239935461955,0.20467630493467226,-0.5275957938428794,0.2270472852899707,-0.4094785080155896]
[-0.26766218697401367,-0.024546239935461955,0.20467630493467226,-0.5275957938428794,0.2270472852899707,-0.4094785080155896] [-0.2887411330349445,-0.10562382360875783,0.15978500289837427,-0.5560435807964105,0.19056774956002626,-0.43185081794957547]
[-0.2887411330349445,-0.10562382360875783,0.15978500289837427,-0.5560435807964105,0.19056774956002626,-0.43185081794957547] [-0.3021820931723798,-0.21185789766031604,0.14751011859848795,-0.5327572302501369,0.14859074411650913,-0.43751303523423246]
[-0.3021820931723798,-0.21185789766031604,0.14751011859848795,-0.5327572302501369,0.14859074411650913,-0.43751303523423246] [-0.28706284079655753,-0.32649208065715496,0.15113126767485774,-0.5007778754129679,0.08730221015681763,-0.45915120159071066]
[-0.28706284079655753,-0.32649208065715496,0.15113126767485774,-0.5007778754129679,0.08730221015681763,-0.45915120159071066] [-0.32015533648766664,-0.4218101348217669,0.17504461777923552,-0.4839201458731246,-0.006348155127813768,-0.4745740921148496]
[-0.32015533648766664,-0.4218101348217669,0.17504461777923552,-0.4839201458731246,-0.006348155127813768,-0.4745740921148496] [-0.34584263846153157,-0.5248985577006353,0.24018610195850165,-0.43898224748851394,-0.10407837460211586,-0.4749225290256902]
[-0.34584263846153157,-0.5248985577006353,0.24018610195850165,-0.43898224748851394,-0.10407837460211586,-0.4749225290256902] [-0.37920330100788757,-0.5990925992722502,0.33059579091202984,-0.4205258887506523,-0.1936725834219975,-0.40915073924123124]
[-0.37920330100788757,-0.5990925992722502,0.33059579091202984,-0.4205258887506523,-0.1936725834219975,-0.40915073924123124] [-0.3805068050499084,-0.6853078675038442,0.3805500936249624,-0.4208695835457436,-0.28561845713960876,-0.3740421884355367]
[-0.3805068050499084,-0.6853078675038442,0.3805500936249624,-0.4208695835457436,-0.28561845713960876,-0.3740421884355367] [-0.38437390647477376,-0.7318278834761446,0.48212812407479255,-0.4298823192140791,-0.3515470273978723,-0.33070428724409506]
[-0.38437390647477376,-0.7318278834761446,0.48212812407479255,-0.4298823192140791,-0.3515470273978723,-0.33070428724409506] [-0.3980244049647553,-0.7414289768194622,0.5360965545357033,-0.45348473249555565,-0.40565196819755317,-0.2758203240594934]
[-0.3980244049647553,-0.7414289768194622,0.5360965545357033,-0.45348473249555565,-0.40565196819755317,-0.2758203240594934] [-0.36851851693044935,-0.750780231087655,0.5580022950437247,-0.4435664295261498,-0.4392332686567439,-0.2503359500135218]
[-0.36851851693044935,-0.750780231087655,0.5580022950437247,-0.4435664295261498,-0.4392332686567439,-0.2503359500135218] [-0.30172239034152937,-0.7570893187395573,0.5622317108856985,-0.403879707141155,-0.46660037430753265,-0.2598976778811748]
[-0.30172239034152937,-0.7570893187395573,0.5622317108856985,-0.403879707141155,-0.46660037430753265,-0.2598976778811748] [-0.2182072276763731,-0.7692505571562758,0.4982668041285452,-0.3372061521337145,-0.48859639451752873,-0.267741189049552]
[-0.2182072276763731,-0.7692505571562758,0.4982668041285452,-0.3372061521337145,-0.48859639451752873,-0.267741189049552] [-0.12552999476038224,-0.7838090924017254,0.4465769737536398,-0.2263009279256704,-0.5012815081555826,-0.270583522252446]
[-0.12552999476038224,-0.7838090924017254,0.4465769737536398,-0.2263009279256704,-0.5012815081555826,-0.270583522252446] [0.004866502021181133,-0.8204022784923579,0.46626767805067626,-0.09911998529776984,-0.5000551002881202,-0.2578267010005568]
[0.004866502021181133,-0.8204022784923579,0.46626767805067626,-0.09911998529776984,-0.5000551002881202,-0.2578267010005568] [0.12458176591329362,-0.8147840977995626,0.47402832410360585,0.04275219216687273,-0.4880245697057358,-0.2331431600286331]
[0.12458176591329362,-0.8147840977995626,0.47402832410360585,0.04275219216687273,-0.4880245697057358,-0.2331431600286331] [0.19799045820395325,-0.8169168237750833,0.5072918156949067,0.16272879096515697,-0.47982128300383764,-0.19084588814761805]
[0.19799045820395325,-0.8169168237750833,0.5072918156949067,0.16272879096515697,-0.47982128300383764,-0.19084588814761805] [0.25024742596290017,-0.7969155806976111,0.5280924909941485,0.2677863710225804,-0.44289179885687135,-0.16165438834327528]
[0.25024742596290017,-0.7969155806976111,0.5280924909941485,0.2677863710225804,-0.44289179885687135,-0.16165438834327528] [0.2834643942192195,-0.7367727287130457,0.4821221084721721,0.3232937129218892,-0.40510045631441705,-0.1305303041628889]
[0.2834643942192195,-0.7367727287130457,0.4821221084721721,0.3232937129218892,-0.40510045631441705,-0.1305303041628889] [0.2969228678372928,-0.660335855381751,0.4068145903946734,0.3286876719891497,-0.35285875775631514,-0.1727739693629209]
[0.2969228678372928,-0.660335855381751,0.4068145903946734,0.3286876719891497,-0.35285875775631514,-0.1727739693629209] [0.2595547445214259,-0.540648592090663,0.32977990793112166,0.29757712626199473,-0.27022256059233757,-0.22422240114531267]
[0.2595547445214259,-0.540648592090663,0.32977990793112166,0.29757712626199473,-0.27022256059233757,-0.22422240114531267] [0.20092796814529304,-0.4203265086019168,0.2480606538441279,0.23722259471272408,-0.1890062227614124,-0.2905728411294053]
[0.20092796814529304,-0.4203265086019168,0.2480606538441279,0.23722259471272408,-0.1890062227614124,-0.2905728411294053] [0.126206806242696,-0.31255560280331735,0.16771114205083038,0.15116698209669466,-0.11815510913345621,-0.36831169776505224]
