[-0.17790841492038573,-0.28159698495982977,-0.05476553850779986,-0.19644475389030996,-0.05337955090026232,-0.5709741038733798] [-0.07900542928693828,-0.2729756297425072,-0.05917730602674354,-0.11582328717867607,-0.05633398511461196,-0.5719784212137125]
[-0.07900542928693828,-0.2729756297425072,-0.05917730602674354,-0.11582328717867607,-0.05633398511461196,-0.5719784212137125] [0.03996889417512359,-0.20987606759440353,0.009420113070675029,-0.007239586404130315,-0.020401579532809615,-0.5464529250934547]
[0.03996889417512359,-0.20987606759440353,0.009420113070675029,-0.007239586404130315,-0.020401579532809615,-0.5464529250934547] [0.18087300346115065,-0.10134444169418871,0.14403664661041837,0.1265726300980426,0.04873425618513322,-0.49398338886184767]
[0.18087300346115065,-0.10134444169418871,0.14403664661041837,0.1265726300980426,0.04873425618513322,-0.49398338886184767] [0.30946526531491103,0.042270638797011206,0.3137523760625269,0.24699519148777793,0.15489501780059656,-0.4149572969124318]
[0.30946526531491103,0.042270638797011206,0.3137523760625269,0.24699519148777793,0.15489501780059656,-0.4149572969124318] [0.38631292888427193,0.17670448370621794,0.4408601778284993,0.3125183372893097,0.2754651558659104,-0.33831477203531435]
[0.38631292888427193,0.17670448370621794,0.4408601778284993,0.3125183372893097,0.2754651558659104,-0.33831477203531435] [0.37970847390713514,0.24935942325252747,0.4800491481881366,0.30279856052319776,0.36184490139167896,-0.3001227153805779]
[0.37970847390713514,0.24935942325252747,0.4800491481881366,0.30279856052319776,0.36184490139167896,-0.3001227153805779] [0.2925598254086351,0.2516807064341857,0.43170162633633336,0.22180977365792623,0.38402578412815785,-0.31377851912510923]
[0.2925598254086351,0.2516807064341857,0.43170162633633336,0.22180977365792623,0.38402578412815785,-0.31377851912510923] [0.15536885263813918,0.21142723626132065,0.3324289733455599,0.09651028220499108,0.3535735954765541,-0.3702514685882443]
[0.15536885263813918,0.21142723626132065,0.3324289733455599,0.09651028220499108,0.3535735954765541,-0.3702514685882443] [0.0006776597463309855,0.1558055652190683,0.24466832945665828,-0.04439076639247043,0.30405723472421325,-0.4379342522548315]
[0.0006776597463309855,0.1558055652190683,0.24466832945665828,-0.04439076639247043,0.30405723472421325,-0.4379342522548315] [-0.14991726631493468,0.10898697553238984,0.2017847377730959,-0.19862657842650056,0.2608565855932991,-0.4855283722261987]
[-0.14991726631493468,0.10898697553238984,0.2017847377730959,-0.19862657842650056,0.2608565855932991,-0.4855283722261987] [-0.2832227071377465,0.08812468415951735,0.2214060507041573,-0.3728110276662761,0.2304725709837011,-0.49099734239401904]
[-0.2832227071377465,0.08812468415951735,0.2214060507041573,-0.3728110276662761,0.2304725709837011,-0.49099734239401904] [-0.37902593561211767,0.084225923657265,0.28051745659832683,-0.5254233299938234,0.21972829117181775,-0.45860536573292077]
[-0.37902593561211767,0.084225923657265,0.28051745659832683,-0.5254233299938234,0.21972829117181775,-0.45860536573292077] [-0.4259346101333674,0.044565767471963724,0.31027848466981833,-0.6272238684098608,0.2163974098324517,-0.4235733783313451]
