[-0.14191378158646947,-0.23722403063139447,-0.054416645467872726,-0.2177986255866726,-0.01664693498459813,-0.6118085327479523] [-0.003169704894942092,-0.15867014305188226,0.028164656883113537,-0.06954638347875088,-0.04256052907201738,-0.5357559183647504]
[-0.003169704894942092,-0.15867014305188226,0.028164656883113537,-0.06954638347875088,-0.04256052907201738,-0.5357559183647504] [0.12897079108320264,-0.07978939151266581,0.10519135030873095,0.058863554089333,-0.027333005804833173,-0.47350716217927324]
[0.12897079108320264,-0.07978939151266581,0.10519135030873095,0.058863554089333,-0.027333005804833173,-0.47350716217927324] [0.24795111762777344,-0.003587153651009145,0.17500239390707684,0.1636500284600413,0.01942869688312787,-0.4243365442010667]
[0.24795111762777344,-0.003587153651009145,0.17500239390707684,0.1636500284600413,0.01942869688312787,-0.4243365442010667] [0.34721468525919863,0.06693119331300079,0.23593684157659567,0.24103188013888377,0.0881176411695605,-0.3875183059572107]
[0.34721468525919863,0.06693119331300079,0.23593684157659567,0.24103188013888377,0.0881176411695605,-0.3875183059572107] [0.42020490527536736,0.12876027153351133,0.28633372289522097,0.28722794998010026,0.1691268890958556,-0.36232669895172176]
[0.42020490527536736,0.12876027153351133,0.28633372289522097,0.28722794998010026,0.1691268890958556,-0.36232669895172176] [0.4603651882509496,0.178894703581847,0.3245320684335615,0.2984570786286927,0.252849502703404,-0.34803597448500767]
[0.4603651882509496,0.178894703581847,0.3245320684335615,0.2984570786286927,0.252849502703404,-0.34803597448500767] [0.446590834825113,0.2103955543605437,0.33217346360225886,0.26478554763401624,0.3204826033133278,-0.3448584099642096]
[0.446590834825113,0.2103955543605437,0.33217346360225886,0.26478554763401624,0.3204826033133278,-0.3448584099642096] [0.371283524403167,0.21924243222898132,0.34797398092244514,0.14764760526465195,0.3607257253716864,-0.34634653350513034]
[0.371283524403167,0.21924243222898132,0.34797398092244514,0.14764760526465195,0.3607257253716864,-0.34634653350513034] [0.23687968690651065,0.22384178821338496,0.36986372201210926,0.016640828425784217,0.3884821852544349,-0.35877360097987854]
[0.23687968690651065,0.22384178821338496,0.36986372201210926,0.016640828425784217,0.3884821852544349,-0.35877360097987854] [0.08241137927252415,0.21229162698036164,0.3437594487335902,-0.138635930085009,0.38766752875732574,-0.3875017625705883]
[0.08241137927252415,0.21229162698036164,0.3437594487335902,-0.138635930085009,0.38766752875732574,-0.3875017625705883] [-0.05586901140314596,0.14656956136413285,0.26858908490683664,-0.29553215979674413,0.37937999574527703,-0.40779087001034053]
[-0.05586901140314596,0.14656956136413285,0.26858908490683664,-0.29553215979674413,0.37937999574527703,-0.40779087001034053] [-0.19495562933083962,0.08389717989714573,0.2529172712061909,-0.44908994739147334,0.34436709820918704,-0.4066193565513405]
[-0.19495562933083962,0.08389717989714573,0.2529172712061909,-0.44908994739147334,0.34436709820918704,-0.4066193565513405] [-0.2749274196596888,0.02592361759144529,0.22131618047975543,-0.5515623721061775,0.31209694497579826,-0.4145579986065382]
[-0.2749274196596888,0.02592361759144529,0.22131618047975543,-0.5515623721061775,0.31209694497579826,-0.4145579986065382] [-0.3243171313700081,-0.04090138775267532,0.20105239572907863,-0.5651336314259872,0.26238376264524493,-0.4130440722691482]
