[0.1415143771718808,-0.1586450227274289,0.34557035656196966,-0.04029129527113661,-0.06508163406720938,-0.47498067826612544] [0.14417134995199526,-0.18954830910876874,0.34093526674444075,-0.04834965263242158,-0.08755566164660883,-0.476506969486997]
[0.14417134995199526,-0.18954830910876874,0.34093526674444075,-0.04834965263242158,-0.08755566164660883,-0.476506969486997] [0.16273603936862951,-0.2098092468638741,0.34435390988971193,-0.03159246592962608,-0.10737002081710405,-0.468409670551182]
[0.16273603936862951,-0.2098092468638741,0.34435390988971193,-0.03159246592962608,-0.10737002081710405,-0.468409670551182] [0.19545572758046437,-0.21974936175313495,0.3600290689007277,0.007514917376308473,-0.12396637279345848,-0.45111712058538167]
[0.19545572758046437,-0.21974936175313495,0.3600290689007277,0.007514917376308473,-0.12396637279345848,-0.45111712058538167] [0.24620142953326468,-0.21475125654741956,0.42676334816136663,0.07540650164069196,-0.13339402311489224,-0.41802499726079745]
[0.24620142953326468,-0.21475125654741956,0.42676334816136663,0.07540650164069196,-0.13339402311489224,-0.41802499726079745] [0.30657634631442143,-0.1943788630227706,0.5178303652891003,0.15674043618102518,-0.12501907757823483,-0.3768391567199556]
[0.30657634631442143,-0.1943788630227706,0.5178303652891003,0.15674043618102518,-0.12501907757823483,-0.3768391567199556] [0.3714257447720961,-0.1603310061662498,0.6237657443893152,0.2431807408086374,-0.10010964379670921,-0.33097794865823715]
[0.3714257447720961,-0.1603310061662498,0.6237657443893152,0.2431807408086374,-0.10010964379670921,-0.33097794865823715] [0.43423135164399956,-0.10663032740604073,0.7373107307646753,0.32299340442449054,-0.04989233710245601,-0.28364139262228605]
[0.43423135164399956,-0.10663032740604073,0.7373107307646753,0.32299340442449054,-0.04989233710245601,-0.28364139262228605] [0.47610299172505205,-0.03847576876456321,0.83875011795321,0.37539021958221663,0.02517457688870206,-0.23807104824624226]
[0.47610299172505205,-0.03847576876456321,0.83875011795321,0.37539021958221663,0.02517457688870206,-0.23807104824624226] [0.4953234807503898,0.03352644012440881,0.918573216372506,0.39932159987359994,0.11365554386244861,-0.19601325191442065]
[0.4953234807503898,0.03352644012440881,0.918573216372506,0.39932159987359994,0.11365554386244861,-0.19601325191442065] [0.4820453688260002,0.10518587600156282,0.9632060897084909,0.3830701170902286,0.2147972663571882,-0.15955284844667172]
[0.4820453688260002,0.10518587600156282,0.9632060897084909,0.3830701170902286,0.2147972663571882,-0.15955284844667172] [0.4240000742153269,0.1556591837924141,0.9526295097921844,0.3058947041645756,0.3034845897349979,-0.14315419619820346]
[0.4240000742153269,0.1556591837924141,0.9526295097921844,0.3058947041645756,0.3034845897349979,-0.14315419619820346] [0.34164535466153156,0.18182669933433693,0.9101612259824332,0.20044092462501162,0.36954026085254005,-0.14276049128768076]
[0.34164535466153156,0.18182669933433693,0.9101612259824332,0.20044092462501162,0.36954026085254005,-0.14276049128768076] [0.23639777201947976,0.17928778941422552,0.8357980349212095,0.06991491923629613,0.4069070350021496,-0.1599886472663652]
[0.23639777201947976,0.17928778941422552,0.8357980349212095,0.06991491923629613,0.4069070350021496,-0.1599886472663652] [0.10544568020633469,0.12459560500245448,0.7289184777057747,-0.08550624812257046,0.39308462535847927,-0.20466934226676337]
[0.10544568020633469,0.12459560500245448,0.7289184777057747,-0.08550624812257046,0.39308462535847927,-0.20466934226676337] [-0.02265249949825886,0.05057229924462753,0.6139211690079662,-0.23309360692348136,0.35361618863207706,-0.2554892283846346]
[-0.02265249949825886,0.05057229924462753,0.6139211690079662,-0.23309360692348136,0.35361618863207706,-0.2554892283846346] [-0.14403454125292256,-0.03986584738007454,0.5000200490307147,-0.36867883337212437,0.2904645543107203,-0.30957203007078693]
[-0.14403454125292256,-0.03986584738007454,0.5000200490307147,-0.36867883337212437,0.2904645543107203,-0.30957203007078693] [-0.2442778102502378,-0.1523232136743163,0.4329678987759431,-0.4736096071593534,0.1897671184809706,-0.35784602622126904]
[-0.2442778102502378,-0.1523232136743163,0.4329678987759431,-0.4736096071593534,0.1897671184809706,-0.35784602622126904] [-0.3170961327708004,-0.2719974080555953,0.3985879336733662,-0.5445942726555455,0.07188871089702267,-0.3844945847514518]
[-0.3170961327708004,-0.2719974080555953,0.3985879336733662,-0.5445942726555455,0.07188871089702267,-0.3844945847514518] [-0.36513363613361005,-0.3933116377714777,0.388616106457766,-0.5857192927159698,-0.056071127915887586,-0.3904712931392673]
