[0.07506409065779052,-0.2533798864390354,8.298395513902662,0.06188911430949838,-0.0029706473401293135,6.67072015413346] [0.09306510089655254,-0.24961023852227504,8.296543146064536,0.0754763057892863,-0.004563870421244391,6.672232487419072]
[0.09306510089655254,-0.24961023852227504,8.296543146064536,0.0754763057892863,-0.004563870421244391,6.672232487419072] [0.10033523429758832,-0.23613251571800864,8.325185941606955,0.08959767912848274,0.005473581504025091,6.67904429211803]
[0.10033523429758832,-0.23613251571800864,8.325185941606955,0.08959767912848274,0.005473581504025091,6.67904429211803] [0.09439736773514235,-0.2290245904847052,8.350033799695705,0.09121873865622442,0.01737355549090981,6.691300132792492]
[0.09439736773514235,-0.2290245904847052,8.350033799695705,0.09121873865622442,0.01737355549090981,6.691300132792492] [0.07985554745783083,-0.22935844070221,8.363336864144635,0.08393678309592355,0.03067718804534811,6.705597429819454]
[0.07985554745783083,-0.22935844070221,8.363336864144635,0.08393678309592355,0.03067718804534811,6.705597429819454] [0.06012019999843074,-0.24394772232368764,8.354260768100671,0.06979467069897355,0.03586868282073058,6.71290979993319]
[0.06012019999843074,-0.24394772232368764,8.354260768100671,0.06979467069897355,0.03586868282073058,6.71290979993319] [0.050745227159273765,-0.26621308821587236,8.342813852087653,0.07078145448558362,0.021876431830191147,6.709726067834247]
[0.050745227159273765,-0.26621308821587236,8.342813852087653,0.07078145448558362,0.021876431830191147,6.709726067834247] [0.06794800967563468,-0.26735484690699385,8.361587868878576,0.08943052762787355,0.0025163407315049527,6.71029285057186]
[0.06794800967563468,-0.26735484690699385,8.361587868878576,0.08943052762787355,0.0025163407315049527,6.71029285057186] [0.08561035019816413,-0.2559146316792662,8.383239609499993,0.10276082864240847,0.0036641396920251285,6.716794584967787]
[0.08561035019816413,-0.2559146316792662,8.383239609499993,0.10276082864240847,0.0036641396920251285,6.716794584967787] [0.09019447247593063,-0.2542674092160456,8.378247947815135,0.1048078255546708,0.011000466393259162,6.714981940042948]
[0.09019447247593063,-0.2542674092160456,8.378247947815135,0.1048078255546708,0.011000466393259162,6.714981940042948] [0.08399856322560977,-0.2611861656614521,8.34899487385386,0.1005204040328632,0.010498096198116716,6.698139894694981]
[0.08399856322560977,-0.2611861656614521,8.34899487385386,0.1005204040328632,0.010498096198116716,6.698139894694981] [0.07411972958797527,-0.26479839239159797,8.334836038313078,0.10259735387457818,0.00661602694507691,6.685820269848087]
[0.07411972958797527,-0.26479839239159797,8.334836038313078,0.10259735387457818,0.00661602694507691,6.685820269848087] [0.0648533732714171,-0.2620132338318415,8.344671884618247,0.10437552551698058,0.005763708146074159,6.699908249359739]
[0.0648533732714171,-0.2620132338318415,8.344671884618247,0.10437552551698058,0.005763708146074159,6.699908249359739] [0.055811868573867725,-0.25699870164853184,8.351490720579068,0.08524729791696471,0.007763512592617372,6.715168954629761]
[0.055811868573867725,-0.25699870164853184,8.351490720579068,0.08524729791696471,0.007763512592617372,6.715168954629761] [0.05199331343105546,-0.24506929360203053,8.355657318540306,0.055731750408458104,0.008519248839820963,6.721512185871311]
[0.05199331343105546,-0.24506929360203053,8.355657318540306,0.055731750408458104,0.008519248839820963,6.721512185871311] [0.05662139569514225,-0.23217177958110335,8.349815333060523,0.056241344483574526,0.013560954732730307,6.721794191667859]
[0.05662139569514225,-0.23217177958110335,8.349815333060523,0.056241344483574526,0.013560954732730307,6.721794191667859] [0.0628716127547504,-0.22862606132436075,8.333992023952192,0.08956113721992782,0.017832897535387804,6.714722271585142]
[0.0628716127547504,-0.22862606132436075,8.333992023952192,0.08956113721992782,0.017832897535387804,6.714722271585142] [0.06410024713713622,-0.23440920806182736,8.314729258309123,0.10096351296467304,0.016747138943748623,6.696627824881889]
[0.06410024713713622,-0.23440920806182736,8.314729258309123,0.10096351296467304,0.016747138943748623,6.696627824881889] [0.06409144845009283,-0.24459728389450675,8.313580703569217,0.08300098297450137,0.012571348158601982,6.673044261525491]
[0.06409144845009283,-0.24459728389450675,8.313580703569217,0.08300098297450137,0.012571348158601982,6.673044261525491] [0.06854704325235973,-0.2553722794313809,8.340035426400023,0.0669651736003415,0.015129687605965454,6.679832804899387]
