[-0.05917713783063175,0.01983191471522655,-0.11447163436937835,-0.2207931301225867,-0.03885541837655486,-0.5727446707706996] [0.0006719907369366895,0.05121149271076114,-0.023975380298530524,-0.14907091074762102,-0.017122443222962767,-0.5502523637636214]
[0.0006719907369366895,0.05121149271076114,-0.023975380298530524,-0.14907091074762102,-0.017122443222962767,-0.5502523637636214] [0.06271458862741564,0.09087303517586243,0.07559506934248184,-0.07610856440490214,0.013588776144679938,-0.5238827544229698]
[0.06271458862741564,0.09087303517586243,0.07559506934248184,-0.07610856440490214,0.013588776144679938,-0.5238827544229698] [0.13341381307806321,0.15243884288446174,0.20227391347493118,0.0038469036208871495,0.0673651927031187,-0.4868262067096163]
[0.13341381307806321,0.15243884288446174,0.20227391347493118,0.0038469036208871495,0.0673651927031187,-0.4868262067096163] [0.19450605030575155,0.22709346538591113,0.3425240137024659,0.07288393598488715,0.13512792545867647,-0.44352417300564717]
[0.19450605030575155,0.22709346538591113,0.3425240137024659,0.07288393598488715,0.13512792545867647,-0.44352417300564717] [0.24915047120770545,0.31053276380252004,0.49188258503400917,0.13459296163381,0.21227770058372353,-0.39603042486598294]
[0.24915047120770545,0.31053276380252004,0.49188258503400917,0.13459296163381,0.21227770058372353,-0.39603042486598294] [0.2634440240111606,0.3953735030725679,0.6257034960630561,0.15311339704437504,0.2973919195335286,-0.3457087899212601]
[0.2634440240111606,0.3953735030725679,0.6257034960630561,0.15311339704437504,0.2973919195335286,-0.3457087899212601] [0.26159819384362293,0.47837363009269696,0.7538276423295525,0.15350717313025763,0.3822310102829385,-0.29709121236936387]
[0.26159819384362293,0.47837363009269696,0.7538276423295525,0.15350717313025763,0.3822310102829385,-0.29709121236936387] [0.21028558679288165,0.5469740773091677,0.85552061496342,0.09723803048657625,0.4561987062351513,-0.26037858384792845]
[0.21028558679288165,0.5469740773091677,0.85552061496342,0.09723803048657625,0.4561987062351513,-0.26037858384792845] [0.13644657896787984,0.592894100704281,0.9098449780097999,0.016813370528862257,0.5112268988515772,-0.239830881997932]
[0.13644657896787984,0.592894100704281,0.9098449780097999,0.016813370528862257,0.5112268988515772,-0.239830881997932] [0.04199006020403072,0.616115902039021,0.917434216613298,-0.08569977492899064,0.5470316569337174,-0.23526432944245634]
[0.04199006020403072,0.616115902039021,0.917434216613298,-0.08569977492899064,0.5470316569337174,-0.23526432944245634] [-0.057001394687180525,0.5908552965410379,0.8429956012116886,-0.19846507565849175,0.5424300032409152,-0.25856692053129837]
[-0.057001394687180525,0.5908552965410379,0.8429956012116886,-0.19846507565849175,0.5424300032409152,-0.25856692053129837] [-0.1537730654480491,0.54770934605623,0.7420381317912321,-0.31002798510218865,0.5223900700010687,-0.29159684479440084]
