[-0.02368142896127765,0.03169209658752492,0.12592784428990988,-0.18531219694790885,-0.00383967308755441,-0.5215670131997143] [0.052193536175502465,0.008460811772329158,0.14627957546335857,-0.08723898676943888,-0.032082114486506344,-0.49355135440069997]
[0.052193536175502465,0.008460811772329158,0.14627957546335857,-0.08723898676943888,-0.032082114486506344,-0.49355135440069997] [0.11800596289935505,0.027525066747690674,0.2175825272259555,-0.014819846867047543,-0.015456573846702102,-0.46291249355285213]
[0.11800596289935505,0.027525066747690674,0.2175825272259555,-0.014819846867047543,-0.015456573846702102,-0.46291249355285213] [0.17165696549494477,0.07973922553847607,0.3271807735074477,0.033183002772431386,0.03616874787193064,-0.43023360203611016]
[0.17165696549494477,0.07973922553847607,0.3271807735074477,0.033183002772431386,0.03616874787193064,-0.43023360203611016] [0.2110476582469363,0.15595765133519746,0.46241838923025735,0.05800734237140223,0.11292564977142044,-0.3960978520448579]
[0.2110476582469363,0.15595765133519746,0.46241838923025735,0.05800734237140223,0.11292564977142044,-0.3960978520448579] [0.23407915525918946,0.24703470795413307,0.6106394488204687,0.060890952152269355,0.20494593101575231,-0.3610884149590401]
[0.23407915525918946,0.24703470795413307,0.6106394488204687,0.060890952152269355,0.20494593101575231,-0.3610884149590401] [0.23865257081636893,0.34382475900297205,0.7591880272005005,0.043071612267691045,0.30236139070695467,-0.325788462973037]
[0.23865257081636893,0.34382475900297205,0.7591880272005005,0.043071612267691045,0.30236139070695467,-0.325788462973037] [0.2085846431425376,0.44901590885426756,0.8840179515469222,0.0047948742188196735,0.3905153782576985,-0.26440242658394997]
[0.2085846431425376,0.44901590885426756,0.8840179515469222,0.0047948742188196735,0.3905153782576985,-0.26440242658394997] [0.16586224556465584,0.49208173691386525,1.0041761976122512,-0.06527890256191492,0.45062961095637977,-0.23487614075876895]
[0.16586224556465584,0.49208173691386525,1.0041761976122512,-0.06527890256191492,0.45062961095637977,-0.23487614075876895] [0.09970644512488289,0.5508959006179758,1.0010013898712344,-0.14292970477452333,0.49623506843005893,-0.21526085166626974]
[0.09970644512488289,0.5508959006179758,1.0010013898712344,-0.14292970477452333,0.49623506843005893,-0.21526085166626974] [0.013011696164079663,0.5671901226269331,1.0102792463483485,-0.23572420488668952,0.5420624651212218,-0.2235992562602407]
[0.013011696164079663,0.5671901226269331,1.0102792463483485,-0.23572420488668952,0.5420624651212218,-0.2235992562602407] [-0.10948541337528733,0.5880979580679153,0.9940808892334472,-0.32306555266808407,0.510742029760636,-0.2361237499276232]
[-0.10948541337528733,0.5880979580679153,0.9940808892334472,-0.32306555266808407,0.510742029760636,-0.2361237499276232] [-0.22092290923654012,0.5633217013357722,0.9383412052804418,-0.3795592465562065,0.44281838151564423,-0.258923630764337]
[-0.22092290923654012,0.5633217013357722,0.9383412052804418,-0.3795592465562065,0.44281838151564423,-0.258923630764337] [-0.26808498608928283,0.47992393770589525,0.7776514746086898,-0.4034125434941142,0.34809864421179876,-0.25858808466396344]
[-0.26808498608928283,0.47992393770589525,0.7776514746086898,-0.4034125434941142,0.34809864421179876,-0.25858808466396344] [-0.29982040056146797,0.42007833489813184,0.6187100105805019,-0.4418043715926942,0.25169985806487993,-0.3041444574628178]
[-0.29982040056146797,0.42007833489813184,0.6187100105805019,-0.4418043715926942,0.25169985806487993,-0.3041444574628178] [-0.2730556839545692,0.2993814450299104,0.5021625510707901,-0.43250659086180976,0.17565563619572797,-0.35511338880458165]
[-0.2730556839545692,0.2993814450299104,0.5021625510707901,-0.43250659086180976,0.17565563619572797,-0.35511338880458165] [-0.23366069600264752,0.1868974113096088,0.4397616980170431,-0.3813519680616196,0.0748787042449033,-0.384674970581405]
[-0.23366069600264752,0.1868974113096088,0.4397616980170431,-0.3813519680616196,0.0748787042449033,-0.384674970581405] [-0.16611685802298554,0.040474913978306104,0.3534754420979267,-0.2963828836164661,-0.008082328716254323,-0.396231055525333]
[-0.16611685802298554,0.040474913978306104,0.3534754420979267,-0.2963828836164661,-0.008082328716254323,-0.396231055525333] [-0.09383122219836086,-0.16326838162718435,0.3904979939300395,-0.21945695189366823,-0.09567584779610508,-0.402132445589757]
[-0.09383122219836086,-0.16326838162718435,0.3904979939300395,-0.21945695189366823,-0.09567584779610508,-0.402132445589757] [-3.953605333948448e-05,-0.3627942995293962,0.43758885440899586,-0.13892952538559,-0.19258383463373185,-0.37356539072615913]
[-3.953605333948448e-05,-0.3627942995293962,0.43758885440899586,-0.13892952538559,-0.19258383463373185,-0.37356539072615913] [0.07040675145748962,-0.5433505039852388,0.43086163726729865,-0.0886765638286784,-0.28639467613767156,-0.3393937113497181]
[0.07040675145748962,-0.5433505039852388,0.43086163726729865,-0.0886765638286784,-0.28639467613767156,-0.3393937113497181] [0.09782254613533398,-0.7015505631237973,0.477151934698556,-0.04470541335260173,-0.3575684354697645,-0.28437220064582913]
[0.09782254613533398,-0.7015505631237973,0.477151934698556,-0.04470541335260173,-0.3575684354697645,-0.28437220064582913] [0.12252643409659364,-0.8312074507498083,0.5622600735586492,-0.049524666780150675,-0.4207028017664987,-0.2387160090225091]
[0.12252643409659364,-0.8312074507498083,0.5622600735586492,-0.049524666780150675,-0.4207028017664987,-0.2387160090225091] [0.07394332028823296,-0.9245364020942723,0.6622838906794613,-0.08474504370692648,-0.49720573223897685,-0.18883693318698835]
[0.07394332028823296,-0.9245364020942723,0.6622838906794613,-0.08474504370692648,-0.49720573223897685,-0.18883693318698835] [0.013582805878722848,-0.9768382071008768,0.7502152982688992,-0.10312668643061311,-0.5567142740719856,-0.1271387040547216]
[0.013582805878722848,-0.9768382071008768,0.7502152982688992,-0.10312668643061311,-0.5567142740719856,-0.1271387040547216] [-0.026841345859298538,-1.0036102910279876,0.7701342649051872,-0.15982883089674116,-0.6115765542999385,-0.07054178751292461]
[-0.026841345859298538,-1.0036102910279876,0.7701342649051872,-0.15982883089674116,-0.6115765542999385,-0.07054178751292461] [-0.12072454475006254,-0.961248799069809,0.7696739809713833,-0.22891816819510283,-0.5949265406761041,-0.06024818449693825]
[-0.12072454475006254,-0.961248799069809,0.7696739809713833,-0.22891816819510283,-0.5949265406761041,-0.06024818449693825] [-0.1761379452976409,-0.9225478179296651,0.7838347586782577,-0.2750219448318275,-0.5631931303703113,-0.0739997083782713]
[-0.1761379452976409,-0.9225478179296651,0.7838347586782577,-0.2750219448318275,-0.5631931303703113,-0.0739997083782713] [-0.229777242768282,-0.8455479460427984,0.7486913704217883,-0.32170376919949417,-0.537580556340802,-0.10224457035234202]
[-0.229777242768282,-0.8455479460427984,0.7486913704217883,-0.32170376919949417,-0.537580556340802,-0.10224457035234202] [-0.26102640864207377,-0.7875839329229608,0.6797147613867871,-0.34863980458794397,-0.49253505880075316,-0.15719688266603082]
[-0.26102640864207377,-0.7875839329229608,0.6797147613867871,-0.34863980458794397,-0.49253505880075316,-0.15719688266603082] [-0.2745800367771052,-0.7097315538178788,0.5900299391479793,-0.36698332154002317,-0.43716043830884055,-0.22446901427503452]
[-0.2745800367771052,-0.7097315538178788,0.5900299391479793,-0.36698332154002317,-0.43716043830884055,-0.22446901427503452] [-0.2675777185658902,-0.6074805338399101,0.483079640530339,-0.3763342780544512,-0.3734660932437626,-0.29968206430923416]
