[0.0913806679831686,-0.3806428142366525,0.3883569952942816,-0.2015794744217937,-0.013595976581278452,-0.46397785466635] [0.016205743231338658,-0.3243506501982301,0.2775269208615532,-0.2817442012428176,-0.08208594184742227,-0.4782344918157966]
[0.016205743231338658,-0.3243506501982301,0.2775269208615532,-0.2817442012428176,-0.08208594184742227,-0.4782344918157966] [-0.011233450305697659,-0.2870043635158113,0.22746483562364261,-0.2918678825464667,-0.12817339710954467,-0.48037970869641367]
[-0.011233450305697659,-0.2870043635158113,0.22746483562364261,-0.2918678825464667,-0.12817339710954467,-0.48037970869641367] [-0.0002811205461426122,-0.26371508147622824,0.22719910878628724,-0.24738040812915002,-0.1533246786484786,-0.47198337211484986]
[-0.0002811205461426122,-0.26371508147622824,0.22719910878628724,-0.24738040812915002,-0.1533246786484786,-0.47198337211484986] [0.039718524302513776,-0.24959393044017975,0.2657579983757685,-0.16371166980991228,-0.1590061233646199,-0.45461527761393494]
[0.039718524302513776,-0.24959393044017975,0.2657579983757685,-0.16371166980991228,-0.1590061233646199,-0.45461527761393494] [0.09942127610510343,-0.2397520378342523,0.33216985275167676,-0.056291557664146744,-0.14668406722901994,-0.42984528772448893]
[0.09942127610510343,-0.2397520378342523,0.33216985275167676,-0.056291557664146744,-0.14668406722901994,-0.42984528772448893] [0.1694829271603899,-0.22930053066785527,0.4154629706399149,0.05945003746554669,-0.11782484670838064,-0.3992432254768161]
[0.1694829271603899,-0.22930053066785527,0.4154629706399149,0.05945003746554669,-0.11782484670838064,-0.3992432254768161] [0.25285350398681206,-0.18627894862954272,0.4516634169160314,0.1490876080217691,-0.08098119383748281,-0.3578261204040407]
[0.25285350398681206,-0.18627894862954272,0.4516634169160314,0.1490876080217691,-0.08098119383748281,-0.3578261204040407] [0.2968319689240036,-0.148171563280154,0.5565649134531325,0.20134326840313685,-0.0022543772523246214,-0.31314279515787824]
[0.2968319689240036,-0.148171563280154,0.5565649134531325,0.20134326840313685,-0.0022543772523246214,-0.31314279515787824] [0.3144741891216202,-0.10703805845223804,0.6568963725619383,0.2586090288172591,0.0729765737722377,-0.28537363587369846]
[0.3144741891216202,-0.10703805845223804,0.6568963725619383,0.2586090288172591,0.0729765737722377,-0.28537363587369846] [0.3152289293007645,-0.047338337084267434,0.7428138640990056,0.23976704870169654,0.15662265134457873,-0.24768092357909843]
[0.3152289293007645,-0.047338337084267434,0.7428138640990056,0.23976704870169654,0.15662265134457873,-0.24768092357909843] [0.2744333579414696,-0.0039016758407453556,0.8069313537378813,0.23858688757445173,0.24843557348418216,-0.22156577147856638]
