[-0.18154220269782284,-0.2667019608511532,-0.1037188206241133,-0.20258158127612624,-0.12103461179474907,-0.6141821353058141] [-0.022166050748900566,-0.18667520855456599,0.01614554389604983,-0.07142697308075896,-0.07890367655788033,-0.5622265460017504]
[-0.022166050748900566,-0.18667520855456599,0.01614554389604983,-0.07142697308075896,-0.07890367655788033,-0.5622265460017504] [0.1162877878239333,-0.10077557575003784,0.13048446424414095,0.05059290342166418,-0.02016077214549333,-0.506105502979401]
[0.1162877878239333,-0.10077557575003784,0.13048446424414095,0.05059290342166418,-0.02016077214549333,-0.506105502979401] [0.23094421148815783,-0.013749529491530577,0.23523847378995555,0.15772131177972834,0.04961336606291322,-0.44964392090988703]
[0.23094421148815783,-0.013749529491530577,0.23523847378995555,0.15772131177972834,0.04961336606291322,-0.44964392090988703] [0.3189281187112521,0.06965646274981657,0.32634810540694836,0.24420151575125687,0.1248380028737095,-0.39666671446432833]
[0.3189281187112521,0.06965646274981657,0.32634810540694836,0.24420151575125687,0.1248380028737095,-0.39666671446432833] [0.37736440759908546,0.14469593412863052,0.3997538919685768,0.30427677895458094,0.19993240290739675,-0.3509987983138476]
[0.37736440759908546,0.14469593412863052,0.3997538919685768,0.30427677895458094,0.19993240290739675,-0.3509987983138476] [0.403377976799942,0.20662241738236065,0.45139636734097,0.33219036500803184,0.2693158309083889,-0.3164650871295631]
[0.403377976799942,0.20662241738236065,0.45139636734097,0.33219036500803184,0.2693158309083889,-0.3164650871295631] [0.37176667382568884,0.2340504440225779,0.48397998664200603,0.2922184867340144,0.3203987614538658,-0.3096073999331903]
[0.37176667382568884,0.2340504440225779,0.48397998664200603,0.2922184867340144,0.3203987614538658,-0.3096073999331903] [0.3158232294066119,0.2466342145149928,0.4436979420755449,0.22577787439729088,0.3518092183186086,-0.31444039487791375]
[0.3158232294066119,0.2466342145149928,0.4436979420755449,0.22577787439729088,0.3518092183186086,-0.31444039487791375] [0.2027869668722058,0.22300276019874432,0.3915940019839823,0.10221859529897241,0.3707643752838603,-0.36019640247514584]
[0.2027869668722058,0.22300276019874432,0.3915940019839823,0.10221859529897241,0.3707643752838603,-0.36019640247514584] [0.0759697414099996,0.2228523075398997,0.32262145050273006,-0.048241445401924495,0.35621567269680526,-0.38808870971128684]
[0.0759697414099996,0.2228523075398997,0.32262145050273006,-0.048241445401924495,0.35621567269680526,-0.38808870971128684] [-0.04198023942719085,0.20384335962182032,0.2727642198618927,-0.21257644804181336,0.3244860301391311,-0.42239694420742957]
