[-0.06300007839499253,-0.2960312522984866,-3.269916800974215e-05,-0.09345924472915643,-0.07356700058962362,-0.5478655847291822] [0.06694278354716914,-0.23070334778884172,0.04626802729313795,-0.016980161581884527,-0.06708065699705769,-0.5390170515231061]
[0.06694278354716914,-0.23070334778884172,0.04626802729313795,-0.016980161581884527,-0.06708065699705769,-0.5390170515231061] [0.18860243866788765,-0.14004358370869352,0.12481507096985034,0.08146138871646023,-0.02416535352683885,-0.5159701949256341]
[0.18860243866788765,-0.14004358370869352,0.12481507096985034,0.08146138871646023,-0.02416535352683885,-0.5159701949256341] [0.3232960041785244,-0.0283674953821898,0.241095810472169,0.20436395009633346,0.04393978775157634,-0.4750035474365708]
[0.3232960041785244,-0.0283674953821898,0.241095810472169,0.20436395009633346,0.04393978775157634,-0.4750035474365708] [0.4325606721936687,0.08320013939041304,0.38560236697325845,0.3212351185666644,0.1394989711951808,-0.4135138433659433]
[0.4325606721936687,0.08320013939041304,0.38560236697325845,0.3212351185666644,0.1394989711951808,-0.4135138433659433] [0.49725066532418205,0.18716731785907004,0.5349582923330551,0.3976202388587503,0.2573062660261769,-0.3232025990932952]
[0.49725066532418205,0.18716731785907004,0.5349582923330551,0.3976202388587503,0.2573062660261769,-0.3232025990932952] [0.4935426533604114,0.2621851177172545,0.6128956254002684,0.3978473915611153,0.3719622900092313,-0.239685282481509]
[0.4935426533604114,0.2621851177172545,0.6128956254002684,0.3978473915611153,0.3719622900092313,-0.239685282481509] [0.4220621275946646,0.27836517939694994,0.5695302181940161,0.33238071432390004,0.44573938981362815,-0.21011721610435075]
[0.4220621275946646,0.27836517939694994,0.5695302181940161,0.33238071432390004,0.44573938981362815,-0.21011721610435075] [0.3032004565809821,0.2282023626126547,0.4342928977916314,0.22256806457181794,0.43010928769392426,-0.259998348817307]
[0.3032004565809821,0.2282023626126547,0.4342928977916314,0.22256806457181794,0.43010928769392426,-0.259998348817307] [0.16618525161463352,0.17121437599335898,0.2944779474961594,0.09507420384887685,0.3628206321722043,-0.3541369213648302]
[0.16618525161463352,0.17121437599335898,0.2944779474961594,0.09507420384887685,0.3628206321722043,-0.3541369213648302] [0.03577524328690153,0.12920388524129145,0.1870585887165337,-0.03402148113863931,0.2827574779233273,-0.46057371965958804]
[0.03577524328690153,0.12920388524129145,0.1870585887165337,-0.03402148113863931,0.2827574779233273,-0.46057371965958804] [-0.07552117814653835,0.10913927336594265,0.15468716880527644,-0.16293246435720485,0.2375475271894461,-0.5215673129149767]
[-0.07552117814653835,0.10913927336594265,0.15468716880527644,-0.16293246435720485,0.2375475271894461,-0.5215673129149767] [-0.15577029978588203,0.12371470345320412,0.2078657774442565,-0.30414160176344956,0.2631772183180453,-0.4681676252286655]
[-0.15577029978588203,0.12371470345320412,0.2078657774442565,-0.30414160176344956,0.2631772183180453,-0.4681676252286655] [-0.22579975510298164,0.13414720402685693,0.25080932215225626,-0.47480874060715583,0.30367243830703555,-0.3689271665187315]
[-0.22579975510298164,0.13414720402685693,0.25080932215225626,-0.47480874060715583,0.30367243830703555,-0.3689271665187315] [-0.2756876109241462,0.09026832933079065,0.23237250371240314,-0.6148580122892844,0.30889846857405645,-0.28883817327924977]
[-0.2756876109241462,0.09026832933079065,0.23237250371240314,-0.6148580122892844,0.30889846857405645,-0.28883817327924977] [-0.2857857322732523,-0.023738447437103904,0.17124043257737753,-0.6687990476815728,0.25141759033092365,-0.2819984227789716]
[-0.2857857322732523,-0.023738447437103904,0.17124043257737753,-0.6687990476815728,0.25141759033092365,-0.2819984227789716] [-0.25564204085982073,-0.15874031016923568,0.09903068133139037,-0.6232212260786592,0.1648973301603593,-0.3412539523614093]
[-0.25564204085982073,-0.15874031016923568,0.09903068133139037,-0.6232212260786592,0.1648973301603593,-0.3412539523614093] [-0.19605402293100171,-0.2930732353274029,0.03416445713135552,-0.4852542139352962,0.07448816813467554,-0.44378582789151366]
[-0.19605402293100171,-0.2930732353274029,0.03416445713135552,-0.4852542139352962,0.07448816813467554,-0.44378582789151366] [-0.1539066303273732,-0.42017293879511386,0.01352856864430585,-0.3228972120670661,0.0006601947160373642,-0.5389338117171727]
