[0.07068890754530929,-0.21831094168787113,0.4891167777181149,-0.14688454016388267,-0.09036586544937487,-0.4417639479137847] [0.087700172528161,-0.22847580703326972,0.47820656960170105,-0.13413800501021003,-0.10402773605005461,-0.44483293996977746]
[0.087700172528161,-0.22847580703326972,0.47820656960170105,-0.13413800501021003,-0.10402773605005461,-0.44483293996977746] [0.1131244226158826,-0.23078411183256897,0.4825135157413136,-0.10825767003847671,-0.1133118286813471,-0.44383772301916835]
[0.1131244226158826,-0.23078411183256897,0.4825135157413136,-0.10825767003847671,-0.1133118286813471,-0.44383772301916835] [0.15013159888878697,-0.22317264434530026,0.50633605952999,-0.06477039366559253,-0.11734390403562744,-0.43763560533842405]
[0.15013159888878697,-0.22317264434530026,0.50633605952999,-0.06477039366559253,-0.11734390403562744,-0.43763560533842405] [0.20709215807819717,-0.2004288160574163,0.564582956818402,0.0023921067500917437,-0.1018053862056453,-0.41999208798536625]
[0.20709215807819717,-0.2004288160574163,0.564582956818402,0.0023921067500917437,-0.1018053862056453,-0.41999208798536625] [0.26853201920132935,-0.17008265291670308,0.6339337894444625,0.07418029382241803,-0.07630367274180011,-0.398416799732761]
[0.26853201920132935,-0.17008265291670308,0.6339337894444625,0.07418029382241803,-0.07630367274180011,-0.398416799732761] [0.33671540134917777,-0.12645540802884653,0.720357744592186,0.15245281406957736,-0.033997736128100656,-0.37072423032211876]
[0.33671540134917777,-0.12645540802884653,0.720357744592186,0.15245281406957736,-0.033997736128100656,-0.37072423032211876] [0.3940024040503047,-0.07471300947362575,0.7948661861508501,0.21795348504340592,0.02358385269080055,-0.34039914284896167]
[0.3940024040503047,-0.07471300947362575,0.7948661861508501,0.21795348504340592,0.02358385269080055,-0.34039914284896167] [0.4423302852397127,-0.01893117534768224,0.8610125832003126,0.27346914750700363,0.08979617057106332,-0.30866901974707694]
[0.4423302852397127,-0.01893117534768224,0.8610125832003126,0.27346914750700363,0.08979617057106332,-0.30866901974707694] [0.46351262328640186,0.03866522039859466,0.9023593576651088,0.2994044789131733,0.1668454406293697,-0.27706464633739003]
[0.46351262328640186,0.03866522039859466,0.9023593576651088,0.2994044789131733,0.1668454406293697,-0.27706464633739003] [0.451172012153542,0.08870999773153337,0.9232024146716267,0.28970044968924485,0.24098493023323786,-0.2509836544468307]
