[0.0854073546305933,-0.23108771607808412,8.45722762152172,0.07958821793205893,0.020867055622149806,6.698523042176091] [0.08253659765772563,-0.22552132897628285,8.464845574700997,0.07749604099318648,0.029445655710837085,6.70070950289032]
[0.08253659765772563,-0.22552132897628285,8.464845574700997,0.07749604099318648,0.029445655710837085,6.70070950289032] [0.07897688616825764,-0.21827569125831875,8.47593157540291,0.07517698601189443,0.03890823562789658,6.704698205640658]
[0.07897688616825764,-0.21827569125831875,8.47593157540291,0.07517698601189443,0.03890823562789658,6.704698205640658] [0.07337439632337743,-0.21066508357323718,8.485072119297824,0.07176012269154608,0.04724555275275337,6.709099677594845]
[0.07337439632337743,-0.21066508357323718,8.485072119297824,0.07176012269154608,0.04724555275275337,6.709099677594845] [0.06707402653065625,-0.20726262375470972,8.489592162700577,0.07044843146387732,0.05245901561919189,6.713443125732919]
[0.06707402653065625,-0.20726262375470972,8.489592162700577,0.07044843146387732,0.05245901561919189,6.713443125732919] [0.06564052000719922,-0.2058472431340791,8.491730274641215,0.0758000283844453,0.054697279309501606,6.717903749304064]
[0.06564052000719922,-0.2058472431340791,8.491730274641215,0.0758000283844453,0.054697279309501606,6.717903749304064] [0.07411375868872902,-0.21328107031648835,8.487781155604827,0.09058644384240873,0.0477452359034168,6.718071370358705]
[0.07411375868872902,-0.21328107031648835,8.487781155604827,0.09058644384240873,0.0477452359034168,6.718071370358705] [0.08866803009178525,-0.22324178186935045,8.483714361553705,0.10926633776425314,0.036359512045216535,6.718996791524695]
[0.08866803009178525,-0.22324178186935045,8.483714361553705,0.10926633776425314,0.036359512045216535,6.718996791524695] [0.09960427700712958,-0.2381722093030193,8.47359571491988,0.12215279604878476,0.01723186863302789,6.717145521813409]
[0.09960427700712958,-0.2381722093030193,8.47359571491988,0.12215279604878476,0.01723186863302789,6.717145521813409] [0.10534149539132508,-0.2453792032721733,8.47397173326499,0.12701816507646033,0.0011368529871347496,6.7184154874604305]
[0.10534149539132508,-0.2453792032721733,8.47397173326499,0.12701816507646033,0.0011368529871347496,6.7184154874604305] [0.103094610603366,-0.2456437017451412,8.470975978049903,0.12326718086183049,-0.005950129059225116,6.718944761199395]
[0.103094610603366,-0.2456437017451412,8.470975978049903,0.12326718086183049,-0.005950129059225116,6.718944761199395] [0.09249845073344488,-0.2323899976682225,8.474307903702442,0.11174814473505792,0.003845706515394842,6.720628991572417]
[0.09249845073344488,-0.2323899976682225,8.474307903702442,0.11174814473505792,0.003845706515394842,6.720628991572417] [0.0793867101853373,-0.21580829906671098,8.471295843821835,0.09726198316333584,0.020006559211876926,6.721849176183886]
[0.0793867101853373,-0.21580829906671098,8.471295843821835,0.09726198316333584,0.020006559211876926,6.721849176183886] [0.0660507936859318,-0.19974971124958293,8.464163494208087,0.08245253253790237,0.03577598883182366,6.723077764632148]
[0.0660507936859318,-0.19974971124958293,8.464163494208087,0.08245253253790237,0.03577598883182366,6.723077764632148] [0.06472955160365378,-0.18704036333117827,8.451975162120762,0.07990385033413258,0.04630003650799709,6.720445989545851]
[0.06472955160365378,-0.18704036333117827,8.451975162120762,0.07990385033413258,0.04630003650799709,6.720445989545851] [0.072563482790541,-0.17790782067071947,8.43634437562413,0.08823366043847816,0.052775735823352335,6.715097363200509]
[0.072563482790541,-0.17790782067071947,8.43634437562413,0.08823366043847816,0.052775735823352335,6.715097363200509] [0.08933700621527708,-0.17372756944281348,8.418537722331696,0.10487814582403614,0.054797157564413904,6.707097670449375]
[0.08933700621527708,-0.17372756944281348,8.418537722331696,0.10487814582403614,0.054797157564413904,6.707097670449375] [0.10191420537133278,-0.17232706369204434,8.40558700493083,0.11585465630167653,0.05398861398507093,6.700357691332219]
[0.10191420537133278,-0.17232706369204434,8.40558700493083,0.11585465630167653,0.05398861398507093,6.700357691332219] [0.10682906726477041,-0.17516134987196658,8.400643380711653,0.1174932273887018,0.05049694360906726,6.699433914120735]
[0.10682906726477041,-0.17516134987196658,8.400643380711653,0.1174932273887018,0.05049694360906726,6.699433914120735] [0.10624241954324055,-0.17966183298521,8.406277525631873,0.11254351195174069,0.0467292308055912,6.704271305635886]
